1.199999999999999956e-01	7.751005619502818078e+00
1.249780000000000058e-01	4.075378590514770138e+00
1.305999999999999939e-01	8.468701173824980666e-01
1.367059999999999942e-01	-2.042219907734263096e+00
1.431360000000000132e-01	-3.794565862615163265e+00
1.497320000000000040e-01	-4.103472071841355984e+00
1.563350000000000017e-01	-4.510272660387663279e+00
1.627850000000000130e-01	-3.601527373584211489e+00
1.689219999999999888e-01	-3.880890368608107099e+00
1.745889999999999942e-01	-2.990611865847529138e+00
1.796250000000000069e-01	-1.505467562924669433e+00
1.839349999999999874e-01	-8.238531699811793008e-01
1.877439999999999942e-01	-3.909883662060703591e-02
1.913779999999999926e-01	1.852445783361154508e+00
1.951660000000000061e-01	1.672417969627276957e+00
1.994340000000000002e-01	2.151763368059686599e+00
2.044499999999999929e-01	2.700767058332841586e+00
2.101250000000000062e-01	3.202119525725935389e+00
2.162479999999999958e-01	3.475173081452576085e+00
2.226049999999999973e-01	3.475380217740173805e+00
2.289819999999999911e-01	3.185301985336568720e+00
2.351930000000000132e-01	3.309922663864666603e+00
2.412249999999999950e-01	1.649701589573981497e+00
2.471349999999999936e-01	9.910260080065399491e-01
2.529799999999999827e-01	8.865858687504827307e-01
2.588170000000000193e-01	6.602629439449306803e-01
2.646970000000000156e-01	5.862355958408831391e-01
2.706259999999999777e-01	3.131474849231685731e-02
2.765880000000000005e-01	1.569426517272618504e-01
2.825679999999999858e-01	-5.470615807808333342e-01
2.885510000000000019e-01	-4.471180499728916735e-01
2.945229999999999793e-01	1.293847833434953687e+00
3.004809999999999981e-01	7.298632924474813821e-01
3.064310000000000089e-01	7.227576169083007596e-01
3.123750000000000138e-01	1.469504416631533417e+00
3.183190000000000186e-01	7.756609656643753681e-01
3.242650000000000254e-01	1.207730073403766813e+00
3.302149999999999808e-01	2.322797973551685935e+00
3.361680000000000224e-01	2.016624018676685282e+00
3.421210000000000084e-01	2.228870541675802119e+00
3.480759999999999965e-01	2.373089496424540812e+00
3.540289999999999826e-01	2.422280454608464861e+00
3.599809999999999954e-01	2.663120482450330062e+00
3.659330000000000083e-01	2.423235579052590349e+00
3.718839999999999923e-01	2.400300323903848287e+00
3.778360000000000052e-01	2.703859818544868343e+00
3.837869999999999893e-01	1.410427524883134387e+00
3.897390000000000021e-01	1.987714840107613679e+00
3.956910000000000149e-01	1.965284314789605968e+00
4.016429999999999723e-01	2.334165664777340776e+00
4.075949999999999851e-01	1.607070082548621714e+00
4.135469999999999979e-01	1.527001308588285866e+00
4.194979999999999820e-01	1.618167692137803426e+00
4.254499999999999948e-01	1.619921786662818164e+00
4.314009999999999789e-01	1.195462738362265576e+00
4.373540000000000205e-01	1.652976533154599581e+00
4.433079999999999798e-01	1.366762621402775491e+00
4.492619999999999947e-01	1.185770607854437886e+00
4.552160000000000095e-01	1.089152759218432465e+00
4.611680000000000224e-01	1.590467064636411632e+00
4.671170000000000044e-01	1.723867600293015556e+00
4.730619999999999825e-01	2.012895567615585968e+00
4.790059999999999873e-01	2.337413341534130939e+00
4.849510000000000209e-01	3.279683973408478614e+00
4.909020000000000050e-01	3.480862183336671745e+00
4.968629999999999991e-01	3.656428134188601575e+00
5.028390000000000359e-01	4.580603759568549371e+00
5.088230000000000253e-01	5.224532906865118953e+00
5.148009999999999531e-01	5.454129764926945789e+00
5.207570000000000254e-01	5.985337234633062664e+00
5.266750000000000043e-01	7.048021829700878094e+00
5.325410000000000421e-01	6.661561549615852229e+00
5.383719999999999617e-01	6.810269020973864329e+00
5.442249999999999588e-01	6.231272575677779813e+00
5.501580000000000359e-01	5.702042521466541558e+00
5.562289999999999734e-01	5.084682805439172171e+00
5.624930000000000208e-01	5.507729286736854135e+00
5.688929999999999820e-01	4.367393864316698959e+00
5.752220000000000111e-01	3.790775300874190457e+00
5.812610000000000277e-01	3.359374583764843436e+00
5.867949999999999555e-01	2.942996096436986786e+00
5.916080000000000227e-01	2.642481279463545274e+00
5.957040000000000113e-01	1.426320916935282845e+00
5.993990000000000151e-01	8.113979149011543157e-01
6.030370000000000452e-01	2.308965543955003419e+00
6.069609999999999728e-01	1.317248273909544576e+00
6.115110000000000268e-01	2.004038157510154239e+00
6.168270000000000142e-01	1.482053269479224777e+00
6.227219999999999978e-01	2.217355377871090827e+00
6.289789999999999548e-01	2.028565001969189652e+00
6.353790000000000271e-01	2.362944933337308484e+00
6.417070000000000274e-01	2.703348817898234557e+00
6.478369999999999962e-01	2.193087428851627774e+00
6.538089999999999735e-01	2.402802174764597787e+00
6.596819999999999906e-01	2.558001017111338538e+00
6.655140000000000500e-01	2.803886288484046307e+00
6.713630000000000431e-01	2.601661717543884311e+00
6.772660000000000347e-01	2.953996796010484260e+00
6.832110000000000127e-01	2.651755865955885749e+00
6.891829999999999901e-01	3.295577205546035504e+00
