1.199999999999999956e-01	4.151178751093070218e+00
1.249780000000000058e-01	3.946191726139933742e+00
1.305999999999999939e-01	1.605316172439062772e+00
1.367059999999999942e-01	1.682983781209391960e+00
1.431360000000000132e-01	1.127217997056360055e+00
1.497320000000000040e-01	5.472520195563633782e-01
1.563350000000000017e-01	2.676133864580885202e-01
1.627850000000000130e-01	1.028067566557030244e+00
1.689219999999999888e-01	2.174646654782014799e-01
1.745889999999999942e-01	7.768948434464886255e-01
1.796250000000000069e-01	4.486547636279173412e-01
1.839349999999999874e-01	1.357689542194769894e+00
1.877439999999999942e-01	1.306962337745042779e+00
1.913779999999999926e-01	8.986724767059336427e-01
1.951660000000000061e-01	1.611023246111531471e+00
1.994340000000000002e-01	1.205831949873608977e+00
2.044499999999999929e-01	3.082336221329600612e+00
2.101250000000000062e-01	1.836275875067497232e+00
2.162479999999999958e-01	2.547281886654487515e+00
2.226049999999999973e-01	1.969698553545449649e+00
2.289819999999999911e-01	1.939944958733677893e+00
2.351930000000000132e-01	3.226642061914670290e+00
2.412249999999999950e-01	3.134222521475996448e+00
2.471349999999999936e-01	2.390560484089687687e+00
2.529799999999999827e-01	2.475740590885025849e+00
2.588170000000000193e-01	2.592736667742773449e+00
2.646970000000000156e-01	2.743187177651810416e+00
2.706259999999999777e-01	2.661858019991538704e+00
2.765880000000000005e-01	2.553619192381204606e+00
2.825679999999999858e-01	2.528428683239251740e+00
2.885510000000000019e-01	1.802814594226510803e+00
2.945229999999999793e-01	1.692333882633966002e+00
3.004809999999999981e-01	2.052477393774526426e+00
3.064310000000000089e-01	2.150488121950424159e+00
3.123750000000000138e-01	2.152104955165996536e+00
3.183190000000000186e-01	1.188930618924309623e+00
3.242650000000000254e-01	1.443614144278686284e+00
3.302149999999999808e-01	1.760485828926167340e+00
3.361680000000000224e-01	2.097109600230193216e+00
3.421210000000000084e-01	1.397571204481312446e+00
3.480759999999999965e-01	1.867989315329446232e+00
3.540289999999999826e-01	2.122789511974751520e+00
3.599809999999999954e-01	2.711689243583963904e+00
3.659330000000000083e-01	2.385881309625131230e+00
3.718839999999999923e-01	2.318644678001048121e+00
3.778360000000000052e-01	2.390408720779146901e+00
3.837869999999999893e-01	3.103510612953704673e+00
3.897390000000000021e-01	3.295292501749798930e+00
3.956910000000000149e-01	3.249982906075606248e+00
4.016429999999999723e-01	3.620181798429539022e+00
4.075949999999999851e-01	3.304129414387962704e+00
4.135469999999999979e-01	3.889159965936210384e+00
4.194979999999999820e-01	2.881616095545167067e+00
4.254499999999999948e-01	2.808852007575652898e+00
4.314009999999999789e-01	1.940888388042066426e+00
4.373540000000000205e-01	2.034691198987575333e+00
4.433079999999999798e-01	1.831725660943518186e+00
4.492619999999999947e-01	1.874981191670293423e+00
4.552160000000000095e-01	2.403856868680536607e+00
4.611680000000000224e-01	2.293904503978838161e+00
4.671170000000000044e-01	1.970866759335236917e+00
4.730619999999999825e-01	2.677225462507712983e+00
4.790059999999999873e-01	3.760948402340106522e+00
4.849510000000000209e-01	4.935992329404866652e+00
4.909020000000000050e-01	4.266094049342750161e+00
4.968629999999999991e-01	4.483007938924888691e+00
5.028390000000000359e-01	4.617369260920010987e+00
5.088230000000000253e-01	6.490934645430137984e+00
5.148009999999999531e-01	6.262220151086619779e+00
5.207570000000000254e-01	7.213333154715125595e+00
5.266750000000000043e-01	7.491165915399684572e+00
5.325410000000000421e-01	7.065706183563351672e+00
5.383719999999999617e-01	7.179890234373425884e+00
5.442249999999999588e-01	6.736857374150408084e+00
5.501580000000000359e-01	6.654791762740995154e+00
5.562289999999999734e-01	5.828991169607872891e+00
5.624930000000000208e-01	5.407506445191765820e+00
5.688929999999999820e-01	5.121832125260702639e+00
5.752220000000000111e-01	4.701280814827456744e+00
5.812610000000000277e-01	4.365241557155355778e+00
5.867949999999999555e-01	3.270705595145264599e+00
5.916080000000000227e-01	2.663968060861279685e+00
5.957040000000000113e-01	2.898394642296943324e+00
5.993990000000000151e-01	2.114863289487862286e+00
6.030370000000000452e-01	2.123104158247156370e+00
6.069609999999999728e-01	2.224843612022957551e+00
6.115110000000000268e-01	2.299901872171538297e+00
6.168270000000000142e-01	2.652941449032466537e+00
6.227219999999999978e-01	2.353919925107086364e+00
6.289789999999999548e-01	2.602875400825879648e+00
6.353790000000000271e-01	2.548618571667025989e+00
6.417070000000000274e-01	3.343474429341347864e+00
6.478369999999999962e-01	3.736183373898380733e+00
6.538089999999999735e-01	2.546532921972200825e+00
6.596819999999999906e-01	3.474870677313968148e+00
6.655140000000000500e-01	3.244573015537763894e+00
6.713630000000000431e-01	3.035702461399387708e+00
6.772660000000000347e-01	2.622359310393805654e+00
6.832110000000000127e-01	2.875265832889829731e+00
6.891829999999999901e-01	3.206084103579561084e+00
6.951669999999999794e-01	2.977800339856544021e+00
7.011469999999999647e-01	2.900320661527090227e+00
7.071119999999999628e-01	3.384773341413052528e+00
7.130670000000000064e-01	2.778276955321461017e+00
7.190130000000000132e-01	3.180327709458648400e+00
7.249569999999999625e-01	3.398302738305189585e+00
7.309010000000000229e-01	3.216488185374804409e+00
7.368489999999999762e-01	1.883185453678906107e+00
7.428000000000000158e-01	2.340813731042495238e+00
7.487530000000000019e-01	2.657901616361807218e+00
7.547080000000000455e-01	2.729940603497726048e+00
7.606619999999999493e-01	2.198864353319137876e+00
7.666140000000000176e-01	2.832739146790173024e+00
7.725670000000000037e-01	3.156598987894441599e+00
7.785180000000000433e-01	3.122771817981634168e+00
7.844689999999999719e-01	3.459403219027670229e+00
7.904210000000000402e-01	3.912395874550521402e+00
7.963729999999999976e-01	3.045544839010401184e+00
8.023249999999999549e-01	2.695472951824401164e+00
8.082770000000000232e-01	3.099087572966673143e+00
8.142289999999999806e-01	3.372947864614846303e+00
8.201800000000000201e-01	3.137529491455531172e+00
8.261319999999999775e-01	3.051418209580170959e+00
8.320830000000000171e-01	2.416291690756802168e+00
8.380349999999999744e-01	2.845557907243820406e+00
8.439870000000000427e-01	2.696711611826496213e+00
8.499400000000000288e-01	2.306849148750770073e+00
8.558940000000000436e-01	2.261272868802899350e+00
8.618479999999999475e-01	1.842586889701854469e+00
8.678010000000000446e-01	2.272012238486890823e+00
8.737519999999999731e-01	2.738968844751000109e+00
8.797000000000000375e-01	3.148202211490759517e+00
8.856439999999999868e-01	3.151803622335025423e+00
8.915870000000000184e-01	2.871431129239427449e+00
8.975349999999999717e-01	2.289413142740757579e+00
9.034900000000000153e-01	3.470125506983269492e+00
9.094569999999999599e-01	2.945519607112426552e+00
9.154379999999999740e-01	3.638306245379703263e+00
9.214210000000000456e-01	3.273955229570746361e+00
9.273909999999999654e-01	2.768767910121307185e+00
9.333329999999999682e-01	3.367002021214503316e+00
9.392300000000000093e-01	2.952159995139100879e+00
9.450749999999999984e-01	3.750860980635177366e+00
9.509090000000000042e-01	2.286260842797903425e+00
9.567890000000000006e-01	2.274380241099627220e+00
9.627750000000000474e-01	2.276257259883386563e+00
9.689229999999999787e-01	2.448980934082097605e+00
9.752680000000000238e-01	2.462396227124314052e+00
9.816639999999999810e-01	2.078500983390138224e+00
9.878930000000000211e-01	2.043417999392389994e+00
9.937399999999999567e-01	3.002069021365207480e+00
9.989850000000000119e-01	2.739370235828913813e+00
1.003457999999999961e+00	2.298805130290197063e+00
1.007338000000000067e+00	3.028401683558506807e+00
1.010966000000000031e+00	2.852268386626163554e+00
