1.199999999999999956e-01	1.150213462904848161e+00
1.249780000000000058e-01	2.283317401739510810e+00
1.305999999999999939e-01	2.850694268087925476e+00
1.367059999999999942e-01	3.609725138924949395e+00
1.431360000000000132e-01	3.643249739381243746e+00
1.497320000000000040e-01	2.742148638802088811e+00
1.563350000000000017e-01	2.641277852297116535e+00
1.627850000000000130e-01	3.187949960621726309e+00
1.689219999999999888e-01	1.384794360340994679e+00
1.745889999999999942e-01	1.182518923536326927e+00
1.796250000000000069e-01	1.873281098056226224e+00
1.839349999999999874e-01	1.331847594647533661e+00
1.877439999999999942e-01	8.065932806715356840e-01
1.913779999999999926e-01	3.868311423441802011e-01
1.951660000000000061e-01	-5.270010007532547336e-01
1.994340000000000002e-01	5.456972104167951976e-01
2.044499999999999929e-01	7.920713863067283533e-01
2.101250000000000062e-01	7.056907454940337665e-01
2.162479999999999958e-01	7.441505677075161973e-01
2.226049999999999973e-01	1.441681585686188094e-01
2.289819999999999911e-01	9.559254592197112821e-01
2.351930000000000132e-01	8.119624192261080120e-01
2.412249999999999950e-01	1.007050489791485370e+00
2.471349999999999936e-01	9.887772361001330168e-01
2.529799999999999827e-01	1.854441561360347768e+00
2.588170000000000193e-01	1.360317105020451445e+00
2.646970000000000156e-01	1.574817298075745109e+00
2.706259999999999777e-01	8.712502340410298585e-01
2.765880000000000005e-01	1.823545638192883178e+00
2.825679999999999858e-01	1.446875271244447259e+00
2.885510000000000019e-01	1.724234579807471857e+00
2.945229999999999793e-01	9.308466983621295210e-01
3.004809999999999981e-01	9.511110416689503300e-01
3.064310000000000089e-01	4.298383831368079999e-01
3.123750000000000138e-01	3.847154447246883269e-01
3.183190000000000186e-01	4.768152809120376201e-01
3.242650000000000254e-01	6.169448162754493925e-01
3.302149999999999808e-01	6.264250438741916227e-01
3.361680000000000224e-01	8.020764423489799011e-01
3.421210000000000084e-01	7.427461789821456772e-01
3.480759999999999965e-01	4.257562393682898239e-01
3.540289999999999826e-01	1.243356327471808687e+00
3.599809999999999954e-01	2.145461605682243977e-01
3.659330000000000083e-01	1.051866189378901861e+00
3.718839999999999923e-01	2.084988380350722537e+00
3.778360000000000052e-01	2.452862785059113815e+00
3.837869999999999893e-01	2.725734847491448232e+00
3.897390000000000021e-01	2.843149902053388800e+00
3.956910000000000149e-01	1.905532635726581159e+00
4.016429999999999723e-01	1.317172908824208788e+00
4.075949999999999851e-01	1.558468219234226293e+00
4.135469999999999979e-01	1.074754766223362523e+00
4.194979999999999820e-01	1.074576972465831171e+00
4.254499999999999948e-01	1.098269618232042832e+00
4.314009999999999789e-01	6.693799924524779232e-01
4.373540000000000205e-01	1.547161131914447374e+00
4.433079999999999798e-01	8.207361151593397519e-01
4.492619999999999947e-01	3.089334776500320956e-01
4.552160000000000095e-01	5.862286654235955297e-01
4.611680000000000224e-01	6.061832514316701781e-01
4.671170000000000044e-01	1.943410012414755528e+00
4.730619999999999825e-01	1.047906125001483835e+00
4.790059999999999873e-01	1.687146566586179119e+00
4.849510000000000209e-01	2.100595175165994810e+00
4.909020000000000050e-01	2.804482153479986195e+00
4.968629999999999991e-01	3.457877456561742058e+00
5.028390000000000359e-01	4.359771720648605964e+00
5.088230000000000253e-01	4.303037515233831378e+00
5.148009999999999531e-01	4.911118265450098441e+00
5.207570000000000254e-01	5.529699180442154471e+00
5.266750000000000043e-01	5.977427220737340896e+00
5.325410000000000421e-01	5.642588853680485350e+00
5.383719999999999617e-01	5.768889445925716508e+00
5.442249999999999588e-01	5.642607533764262939e+00
5.501580000000000359e-01	5.738777338490125501e+00
5.562289999999999734e-01	4.845429279062907213e+00
5.624930000000000208e-01	4.973255059319166449e+00
5.688929999999999820e-01	3.656621012478293853e+00
5.752220000000000111e-01	3.795693651838106586e+00
5.812610000000000277e-01	3.769481514632068819e+00
5.867949999999999555e-01	2.757436917545494026e+00
5.916080000000000227e-01	2.332206366690547927e+00
5.957040000000000113e-01	1.445868788030631791e+00
5.993990000000000151e-01	1.287393626016364756e+00
6.030370000000000452e-01	1.406532914320552052e+00
6.069609999999999728e-01	1.211950900139993070e+00
6.115110000000000268e-01	1.259232582923605737e+00
6.168270000000000142e-01	6.514079353986144127e-01
6.227219999999999978e-01	7.894875199153085221e-01
6.289789999999999548e-01	1.001304291107523392e+00
6.353790000000000271e-01	2.853451990580438413e-01
6.417070000000000274e-01	1.329806050485409230e+00
6.478369999999999962e-01	9.444634093379291606e-01
6.538089999999999735e-01	1.383510273964275950e+00
6.596819999999999906e-01	1.369279350453339372e+00
6.655140000000000500e-01	1.814724483444344116e+00
6.713630000000000431e-01	1.291394224420152836e+00
6.772660000000000347e-01	1.356065287527137508e+00
6.832110000000000127e-01	1.608437499034384821e+00
6.891829999999999901e-01	1.004457520217769240e+00
6.951669999999999794e-01	2.136959503479498146e+00
7.011469999999999647e-01	1.652627187358838068e+00
7.071119999999999628e-01	1.460810302376240211e+00
7.130670000000000064e-01	1.902296818011920854e+00
7.190130000000000132e-01	2.103487658249704850e+00
7.249569999999999625e-01	2.257045160950443385e+00
7.309010000000000229e-01	1.873493648777213583e+00
7.368489999999999762e-01	2.020988587908980172e+00
7.428000000000000158e-01	1.235131281785371904e+00
7.487530000000000019e-01	1.708867556784334329e+00
7.547080000000000455e-01	1.944011155225311205e+00
7.606619999999999493e-01	2.565145160891719733e+00
7.666140000000000176e-01	2.644864408654661325e+00
7.725670000000000037e-01	1.943927985929904345e+00
7.785180000000000433e-01	1.957169677834601274e+00
7.844689999999999719e-01	2.346624981613016914e+00
7.904210000000000402e-01	1.931599195042451589e+00
7.963729999999999976e-01	2.532639293810619918e+00
8.023249999999999549e-01	2.044094694562842207e+00
8.082770000000000232e-01	2.284273112829739549e+00
8.142289999999999806e-01	2.015608318350960548e+00
8.201800000000000201e-01	2.321988849077917028e+00
8.261319999999999775e-01	2.801221537521681348e+00
