1.199999999999999956e-01	9.169897808733171729e+00
1.249780000000000058e-01	4.579950127780038294e+00
1.305999999999999939e-01	3.788570882663758743e-01
1.367059999999999942e-01	-1.797669295792708066e+00
1.431360000000000132e-01	-2.431288249922094469e+00
1.497320000000000040e-01	-3.759024281866165218e+00
1.563350000000000017e-01	-3.901833226970943702e+00
1.627850000000000130e-01	-4.598067721165088884e+00
1.689219999999999888e-01	-2.973867564251353457e+00
1.745889999999999942e-01	-2.063327565009676512e+00
1.796250000000000069e-01	-9.571058873849458415e-01
1.839349999999999874e-01	-3.484827610819506427e-01
1.877439999999999942e-01	1.207366975255445229e+00
1.913779999999999926e-01	1.765060023899587494e+00
1.951660000000000061e-01	2.770425847093624050e+00
1.994340000000000002e-01	2.592257255415120643e+00
2.044499999999999929e-01	3.612703209720487862e+00
2.101250000000000062e-01	3.542121524715202252e+00
2.162479999999999958e-01	4.239545799605021870e+00
2.226049999999999973e-01	3.873485196561651911e+00
2.289819999999999911e-01	3.144729284401435621e+00
2.351930000000000132e-01	2.992942879163108749e+00
2.412249999999999950e-01	2.289970878824130196e+00
2.471349999999999936e-01	1.271251071367381247e+00
2.529799999999999827e-01	5.710833713772556219e-01
2.588170000000000193e-01	1.207657471168091523e-01
2.646970000000000156e-01	-5.653676221324948070e-01
2.706259999999999777e-01	-7.248164589674155334e-02
2.765880000000000005e-01	-1.723370491089692980e-01
2.825679999999999858e-01	3.910667839397197199e-02
2.885510000000000019e-01	-3.333860929135933904e-01
2.945229999999999793e-01	-2.359299833057632023e-01
3.004809999999999981e-01	6.113505716098518450e-01
3.064310000000000089e-01	1.119185768170970763e-01
3.123750000000000138e-01	9.729209843847718142e-01
3.183190000000000186e-01	1.935031041490288262e+00
3.242650000000000254e-01	2.361768748302225163e+00
3.302149999999999808e-01	2.117210407440418329e+00
3.361680000000000224e-01	2.379906304955034191e+00
3.421210000000000084e-01	1.685297170525024590e+00
3.480759999999999965e-01	2.886997243620185838e+00
3.540289999999999826e-01	3.716437308622798419e+00
3.599809999999999954e-01	2.737359872986711018e+00
3.659330000000000083e-01	2.660127201018367860e+00
3.718839999999999923e-01	2.559385110285746556e+00
3.778360000000000052e-01	1.632743211798552530e+00
3.837869999999999893e-01	2.563943839182018181e+00
3.897390000000000021e-01	1.810821643945622839e+00
3.956910000000000149e-01	2.682732330127528542e+00
4.016429999999999723e-01	2.257371858737425185e+00
4.075949999999999851e-01	1.891147988452374307e+00
4.135469999999999979e-01	2.251449146824440195e+00
4.194979999999999820e-01	2.552416907963500847e+00
4.254499999999999948e-01	2.452832729355602481e+00
