1.199999999999999956e-01	4.420515178617113961e+00
1.249780000000000058e-01	3.345665748352303126e+00
1.305999999999999939e-01	2.062074058179763192e+00
1.367059999999999942e-01	1.288880477801368718e+00
1.431360000000000132e-01	1.135207451351915253e+00
1.497320000000000040e-01	-6.357325381825318367e-03
1.563350000000000017e-01	-2.083052962283356013e-01
1.627850000000000130e-01	-5.048498540594166251e-01
1.689219999999999888e-01	-1.763195467725514054e-01
1.745889999999999942e-01	8.472945232286532846e-02
1.796250000000000069e-01	-4.829083755941229739e-02
1.839349999999999874e-01	2.721676976604791021e-01
1.877439999999999942e-01	4.309890293547016249e-01
1.913779999999999926e-01	7.071217955799685706e-01
1.951660000000000061e-01	8.784782944102412783e-01
1.994340000000000002e-01	1.110044535527241472e+00
2.044499999999999929e-01	1.765513284067054878e+00
2.101250000000000062e-01	2.337716090061611851e+00
2.162479999999999958e-01	2.608257100592115574e+00
2.226049999999999973e-01	1.721361881962723661e+00
2.289819999999999911e-01	2.029200477876397901e+00
2.351930000000000132e-01	2.407004232467637728e+00
2.412249999999999950e-01	2.371687736408605307e+00
2.471349999999999936e-01	2.338281477193466795e+00
2.529799999999999827e-01	1.795927459809433913e+00
2.588170000000000193e-01	1.982715229355080933e+00
2.646970000000000156e-01	2.450414947580399794e+00
2.706259999999999777e-01	2.461772449229146176e+00
2.765880000000000005e-01	2.005560388798346416e+00
2.825679999999999858e-01	1.774591583671044637e+00
2.885510000000000019e-01	1.553290259458626643e+00
2.945229999999999793e-01	1.958748942374910706e+00
3.004809999999999981e-01	2.068533168914659548e+00
3.064310000000000089e-01	7.705043586238752296e-01
3.123750000000000138e-01	2.001054190362403062e+00
3.183190000000000186e-01	2.533486087036418866e+00
3.242650000000000254e-01	2.046262400278277660e+00
3.302149999999999808e-01	1.848633223371501710e+00
3.361680000000000224e-01	8.585697249559637312e-01
3.421210000000000084e-01	1.407553353589300560e+00
3.480759999999999965e-01	2.271682053312470639e+00
3.540289999999999826e-01	2.191079443146720873e+00
3.599809999999999954e-01	2.230879284971471588e+00
3.659330000000000083e-01	1.911604558276116306e+00
3.718839999999999923e-01	1.987663625218447860e+00
3.778360000000000052e-01	2.881719079167831321e+00
3.837869999999999893e-01	2.441787835750469871e+00
3.897390000000000021e-01	2.502293282905132976e+00
3.956910000000000149e-01	2.860885207460665658e+00
4.016429999999999723e-01	2.019936065567911498e+00
4.075949999999999851e-01	2.669928914356308081e+00
4.135469999999999979e-01	1.428651397507071596e+00
4.194979999999999820e-01	2.814842486655464882e+00
4.254499999999999948e-01	2.277202961801569892e+00
4.314009999999999789e-01	1.976413752890291864e+00
4.373540000000000205e-01	2.437409368938273424e+00
4.433079999999999798e-01	2.112849634919728103e+00
4.492619999999999947e-01	2.005455841626168745e+00
4.552160000000000095e-01	1.103301632687651024e+00
4.611680000000000224e-01	1.886903858983901561e+00
4.671170000000000044e-01	2.110409162469991884e+00
4.730619999999999825e-01	2.910605992430056688e+00
4.790059999999999873e-01	3.668534245667145921e+00
4.849510000000000209e-01	3.214865693631707266e+00
4.909020000000000050e-01	4.131327099511680423e+00
4.968629999999999991e-01	4.500133549164894831e+00
5.028390000000000359e-01	5.021827726586390206e+00
5.088230000000000253e-01	5.580772003538846171e+00
5.148009999999999531e-01	6.292337160297638121e+00
5.207570000000000254e-01	5.839079148442896994e+00
5.266750000000000043e-01	6.734789658316278071e+00
5.325410000000000421e-01	6.685041601150823354e+00
5.383719999999999617e-01	7.562520128700583655e+00
5.442249999999999588e-01	6.616909136084874632e+00
5.501580000000000359e-01	6.657794520860501386e+00
5.562289999999999734e-01	6.171362348679303444e+00
5.624930000000000208e-01	5.373577976162071224e+00
5.688929999999999820e-01	5.365383904441779706e+00
5.752220000000000111e-01	4.006197737536613346e+00
5.812610000000000277e-01	4.507092267728442181e+00
5.867949999999999555e-01	3.650006664454279459e+00
5.916080000000000227e-01	2.754883477831238547e+00
5.957040000000000113e-01	2.365396473731816496e+00
5.993990000000000151e-01	2.620518399166747336e+00
6.030370000000000452e-01	1.651460034196720272e+00
6.069609999999999728e-01	2.913489146034055288e+00
6.115110000000000268e-01	1.389166372389374793e+00
6.168270000000000142e-01	2.246694951739363955e+00
6.227219999999999978e-01	1.812014369441431239e+00
6.289789999999999548e-01	2.138731289411792247e+00
6.353790000000000271e-01	2.908600602999332541e+00
6.417070000000000274e-01	3.379314180553682156e+00
6.478369999999999962e-01	3.082819775741655555e+00
6.538089999999999735e-01	4.058868300934039830e+00
6.596819999999999906e-01	3.065449740521317690e+00
6.655140000000000500e-01	3.319680293444987385e+00
6.713630000000000431e-01	3.083056434329529694e+00
6.772660000000000347e-01	2.837124419919526908e+00
6.832110000000000127e-01	2.194434301433856760e+00
6.891829999999999901e-01	2.698306781502130658e+00
6.951669999999999794e-01	2.480872289704733280e+00
7.011469999999999647e-01	2.536645920536306775e+00
7.071119999999999628e-01	2.164062597197857318e+00
7.130670000000000064e-01	3.133118059345660900e+00
7.190130000000000132e-01	2.116776358304579553e+00
7.249569999999999625e-01	2.513136870082995689e+00
7.309010000000000229e-01	2.698357808853688145e+00
7.368489999999999762e-01	2.995513812452863966e+00
7.428000000000000158e-01	2.560721865088221083e+00
7.487530000000000019e-01	2.892348354850094339e+00
7.547080000000000455e-01	2.215148288062275039e+00
7.606619999999999493e-01	2.511111522397327711e+00
7.666140000000000176e-01	2.277075623776081414e+00
7.725670000000000037e-01	3.016055745639794949e+00
7.785180000000000433e-01	3.200240090742676458e+00
7.844689999999999719e-01	3.021386350669889698e+00
7.904210000000000402e-01	2.919848662605459388e+00
7.963729999999999976e-01	2.679383423403113973e+00
8.023249999999999549e-01	2.424214158257077756e+00
8.082770000000000232e-01	2.282084512937014420e+00
8.142289999999999806e-01	3.112008770137757452e+00
8.201800000000000201e-01	3.044475532623080571e+00
8.261319999999999775e-01	2.450078305214702379e+00
8.320830000000000171e-01	3.040777244234181609e+00
8.380349999999999744e-01	2.741776960855943912e+00
8.439870000000000427e-01	3.329647180287255370e+00
8.499400000000000288e-01	3.062472412982138792e+00
