1.199999999999999956e-01	1.504688999999999943e+00
1.249780000000000058e-01	2.507474000000000203e+00
1.305999999999999939e-01	3.148807999999999829e+00
1.367059999999999942e-01	3.478708999999999829e+00
1.431360000000000132e-01	3.547191000000000205e+00
1.497320000000000040e-01	3.404269000000000212e+00
1.563350000000000017e-01	3.099960999999999967e+00
1.627850000000000130e-01	2.684280000000000221e+00
1.689219999999999888e-01	2.207244000000000206e+00
1.745889999999999942e-01	1.718866000000000005e+00
1.796250000000000069e-01	1.269163000000000041e+00
1.839349999999999874e-01	9.012790000000000523e-01
1.877439999999999942e-01	6.232990000000000475e-01
1.913779999999999926e-01	4.321559999999999846e-01
1.951660000000000061e-01	3.247780000000000111e-01
1.994340000000000002e-01	2.980940000000000256e-01
2.044499999999999929e-01	3.464149999999999729e-01
2.101250000000000062e-01	4.489540000000000197e-01
2.162479999999999958e-01	5.795160000000000311e-01
2.226049999999999973e-01	7.118999999999999773e-01
2.289819999999999911e-01	8.199060000000000237e-01
2.351930000000000132e-01	8.816509999999999625e-01
2.412249999999999950e-01	9.035119999999999818e-01
2.471349999999999936e-01	9.032320000000000348e-01
2.529799999999999827e-01	8.985819999999999919e-01
2.588170000000000193e-01	9.073339999999999739e-01
2.646970000000000156e-01	9.443650000000000100e-01
2.706259999999999777e-01	1.002999999999999892e+00
2.765880000000000005e-01	1.066855000000000109e+00
2.825679999999999858e-01	1.119496000000000047e+00
2.885510000000000019e-01	1.144489000000000090e+00
2.945229999999999793e-01	1.127540999999999904e+00
3.004809999999999981e-01	1.072497000000000034e+00
3.064310000000000089e-01	9.923549999999999871e-01
3.123750000000000138e-01	9.001810000000000089e-01
3.183190000000000186e-01	8.090410000000000101e-01
3.242650000000000254e-01	7.321689999999999587e-01
3.302149999999999808e-01	6.844160000000000244e-01
3.361680000000000224e-01	6.815470000000000139e-01
3.421210000000000084e-01	7.393359999999999932e-01
3.480759999999999965e-01	8.735570000000000279e-01
3.540289999999999826e-01	1.096691000000000082e+00
3.599809999999999954e-01	1.384298999999999946e+00
3.659330000000000083e-01	1.688758999999999899e+00
3.718839999999999923e-01	1.962089999999999890e+00
3.778360000000000052e-01	2.156311000000000089e+00
3.837869999999999893e-01	2.226983000000000157e+00
3.897390000000000021e-01	2.175711999999999868e+00
3.956910000000000149e-01	2.036306000000000171e+00
4.016429999999999723e-01	1.843234000000000039e+00
4.075949999999999851e-01	1.630965999999999916e+00
4.135469999999999979e-01	1.432536000000000032e+00
4.194979999999999820e-01	1.259161999999999892e+00
4.254499999999999948e-01	1.105094000000000021e+00
4.314009999999999789e-01	9.641290000000000138e-01
4.373540000000000205e-01	8.300699999999999745e-01
4.433079999999999798e-01	6.979539999999999633e-01
4.492619999999999947e-01	5.850670000000000037e-01
4.552160000000000095e-01	5.279350000000000431e-01
4.611680000000000224e-01	5.637180000000000524e-01
4.671170000000000044e-01	7.295770000000000310e-01
4.730619999999999825e-01	1.060670000000000002e+00
4.790059999999999873e-01	1.549217000000000066e+00
4.849510000000000209e-01	2.146164999999999878e+00
4.909020000000000050e-01	2.800793000000000088e+00
4.968629999999999991e-01	3.462375999999999898e+00
5.028390000000000359e-01	4.081033999999999828e+00
5.088230000000000253e-01	4.628733999999999682e+00
5.148009999999999531e-01	5.100782999999999845e+00
5.207570000000000254e-01	5.493625999999999898e+00
5.266750000000000043e-01	5.803708000000000311e+00
5.325410000000000421e-01	6.027241000000000071e+00
5.383719999999999617e-01	6.153004000000000140e+00
5.442249999999999588e-01	6.160949999999999704e+00
5.501580000000000359e-01	6.030517999999999823e+00
5.562289999999999734e-01	5.741149000000000058e+00
5.624930000000000208e-01	5.273176000000000307e+00
5.688929999999999820e-01	4.643009000000000164e+00
5.752220000000000111e-01	3.914667999999999815e+00
5.812610000000000277e-01	3.155434000000000072e+00
5.867949999999999555e-01	2.432586000000000137e+00
5.916080000000000227e-01	1.812842999999999982e+00
5.957040000000000113e-01	1.333566999999999947e+00
5.993990000000000151e-01	9.890090000000000270e-01
6.030370000000000452e-01	7.699740000000000473e-01
6.069609999999999728e-01	6.672679999999999723e-01
6.115110000000000268e-01	6.715710000000000290e-01
6.168270000000000142e-01	7.647220000000000129e-01
6.227219999999999978e-01	9.140979999999999661e-01
6.289789999999999548e-01	1.085736999999999952e+00
