1.199999999999999956e-01	4.929526166939185217e+00
1.249780000000000058e-01	3.631413578662927577e+00
1.305999999999999939e-01	2.050269878538123258e+00
1.367059999999999942e-01	1.433118451525637216e+00
1.431360000000000132e-01	5.982802979812691380e-01
1.497320000000000040e-01	3.056121590924391063e-01
1.563350000000000017e-01	1.904745006646827998e-01
1.627850000000000130e-01	7.200538693505111054e-02
1.689219999999999888e-01	1.078303214286143452e-01
1.745889999999999942e-01	2.775306175806918629e-01
1.796250000000000069e-01	5.827272066807596129e-01
1.839349999999999874e-01	9.261787379040643531e-01
1.877439999999999942e-01	6.278036651653393641e-01
1.913779999999999926e-01	9.508670207144838127e-01
1.951660000000000061e-01	1.235209764482250172e+00
1.994340000000000002e-01	1.549362175744509962e+00
2.044499999999999929e-01	1.685784755824730752e+00
2.101250000000000062e-01	1.534372628059783583e+00
2.162479999999999958e-01	1.596910858592112126e+00
2.226049999999999973e-01	2.093730622838042787e+00
2.289819999999999911e-01	1.492209617581797820e+00
2.351930000000000132e-01	1.526270880032602584e+00
2.412249999999999950e-01	1.710675996131078458e+00
2.471349999999999936e-01	1.956343787944968993e+00
2.529799999999999827e-01	1.512096221924978501e+00
2.588170000000000193e-01	1.839488506578344396e+00
2.646970000000000156e-01	1.965022321661149318e+00
2.706259999999999777e-01	1.903035478564734984e+00
2.765880000000000005e-01	1.729382608715112735e+00
2.825679999999999858e-01	1.809839414975658034e+00
2.885510000000000019e-01	1.917544035925034418e+00
2.945229999999999793e-01	1.805511844087540396e+00
3.004809999999999981e-01	1.832251183309002274e+00
3.064310000000000089e-01	1.752130729579911561e+00
3.123750000000000138e-01	1.845462840202308996e+00
3.183190000000000186e-01	1.704091390772123127e+00
3.242650000000000254e-01	1.831722928158977082e+00
3.302149999999999808e-01	1.695510515608907198e+00
3.361680000000000224e-01	2.010263300130090691e+00
3.421210000000000084e-01	2.140352263280052902e+00
3.480759999999999965e-01	2.033322327353287662e+00
3.540289999999999826e-01	1.667217818753705227e+00
3.599809999999999954e-01	2.090485781506906893e+00
3.659330000000000083e-01	2.101515698336905213e+00
3.718839999999999923e-01	2.403037792235256820e+00
3.778360000000000052e-01	2.217103225454666315e+00
3.837869999999999893e-01	2.204106308981282680e+00
3.897390000000000021e-01	2.373491186283796406e+00
3.956910000000000149e-01	2.593840334720301399e+00
4.016429999999999723e-01	1.511616279048866973e+00
4.075949999999999851e-01	1.866664374094111567e+00
4.135469999999999979e-01	1.618503659795454963e+00
4.194979999999999820e-01	1.651831226402380004e+00
4.254499999999999948e-01	2.172224485975682740e+00
4.314009999999999789e-01	1.600138873034587350e+00
4.373540000000000205e-01	1.509221276762672703e+00
4.433079999999999798e-01	1.271902521540499986e+00
4.492619999999999947e-01	1.544487188312334780e+00
4.552160000000000095e-01	1.431131228595155180e+00
4.611680000000000224e-01	1.308096135678765037e+00
4.671170000000000044e-01	2.072867332880190983e+00
4.730619999999999825e-01	2.005231215306001236e+00
4.790059999999999873e-01	2.497168428497353876e+00
4.849510000000000209e-01	2.994137801969771751e+00
4.909020000000000050e-01	3.259764664848827653e+00
4.968629999999999991e-01	4.240708304839050591e+00
5.028390000000000359e-01	4.567899279041172989e+00
5.088230000000000253e-01	5.418921408629438830e+00
5.148009999999999531e-01	5.765021908471100964e+00
5.207570000000000254e-01	6.104644937836668284e+00
5.266750000000000043e-01	6.574260708199553882e+00
5.325410000000000421e-01	6.602733340888417679e+00
5.383719999999999617e-01	6.597595479896718018e+00
5.442249999999999588e-01	6.345441029625462193e+00
5.501580000000000359e-01	5.966763971403688416e+00
5.562289999999999734e-01	5.543238909776655454e+00
5.624930000000000208e-01	4.831067269506596595e+00
5.688929999999999820e-01	4.341484466948486443e+00
5.752220000000000111e-01	4.077554254712758564e+00
5.812610000000000277e-01	3.976255422135231754e+00
5.867949999999999555e-01	3.542966317363484663e+00
5.916080000000000227e-01	2.663095593025079033e+00
5.957040000000000113e-01	2.565472883673228566e+00
5.993990000000000151e-01	2.341518030165502307e+00
6.030370000000000452e-01	2.198568296240578590e+00
6.069609999999999728e-01	1.934977290380891723e+00
6.115110000000000268e-01	1.876373579943306336e+00
6.168270000000000142e-01	1.892202352325918380e+00
6.227219999999999978e-01	1.920815648499999195e+00
6.289789999999999548e-01	2.237480668054633970e+00
6.353790000000000271e-01	2.094745565574848367e+00
6.417070000000000274e-01	2.481303161120128831e+00
6.478369999999999962e-01	2.169984860382712544e+00
6.538089999999999735e-01	2.811612459565199451e+00
6.596819999999999906e-01	2.481508451563770645e+00
6.655140000000000500e-01	2.492576820240870905e+00
6.713630000000000431e-01	2.728254475102180443e+00
6.772660000000000347e-01	2.711905966265529155e+00
6.832110000000000127e-01	2.363072659959239097e+00
6.891829999999999901e-01	2.644795436602342953e+00
6.951669999999999794e-01	2.554415084882258657e+00
7.011469999999999647e-01	2.498517447135364833e+00
7.071119999999999628e-01	2.538741458521055705e+00
7.130670000000000064e-01	2.626993396414547099e+00
7.190130000000000132e-01	2.503972296485946991e+00
7.249569999999999625e-01	2.316247096421621521e+00
