1.199999999999999956e-01	5.420829999999999593e+00
1.249780000000000058e-01	4.518164999999999765e+00
1.305999999999999939e-01	3.661935000000000162e+00
1.367059999999999942e-01	2.858411999999999953e+00
1.431360000000000132e-01	2.113868000000000080e+00
1.497320000000000040e-01	1.434577999999999909e+00
1.563350000000000017e-01	8.268140000000000489e-01
1.627850000000000130e-01	2.968500000000000028e-01
1.689219999999999888e-01	-1.490430000000000088e-01
1.745889999999999942e-01	-5.045920000000000405e-01
1.796250000000000069e-01	-7.635220000000000340e-01
1.839349999999999874e-01	-9.217959999999999487e-01
1.877439999999999942e-01	-9.867709999999999537e-01
1.913779999999999926e-01	-9.694310000000000427e-01
1.951660000000000061e-01	-8.807620000000000449e-01
1.994340000000000002e-01	-7.317500000000000115e-01
2.044499999999999929e-01	-5.337060000000000137e-01
2.101250000000000062e-01	-2.998399999999999954e-01
2.162479999999999958e-01	-4.403699999999999976e-02
2.226049999999999973e-01	2.198170000000000124e-01
2.289819999999999911e-01	4.778350000000000097e-01
2.351930000000000132e-01	7.168379999999999752e-01
2.412249999999999950e-01	9.282730000000000148e-01
2.471349999999999936e-01	1.105450000000000044e+00
2.529799999999999827e-01	1.241681999999999952e+00
2.588170000000000193e-01	1.330283000000000104e+00
2.646970000000000156e-01	1.365698999999999996e+00
2.706259999999999777e-01	1.350816999999999934e+00
2.765880000000000005e-01	1.292323000000000111e+00
2.825679999999999858e-01	1.196924000000000099e+00
2.885510000000000019e-01	1.071326000000000001e+00
2.945229999999999793e-01	9.230709999999999749e-01
3.004809999999999981e-01	7.667910000000000004e-01
3.064310000000000089e-01	6.206970000000000542e-01
3.123750000000000138e-01	5.030250000000000554e-01
3.183190000000000186e-01	4.320129999999999804e-01
3.242650000000000254e-01	4.239530000000000243e-01
3.302149999999999808e-01	4.762279999999999847e-01
3.361680000000000224e-01	5.755710000000000548e-01
3.421210000000000084e-01	7.085949999999999749e-01
3.480759999999999965e-01	8.619149999999999867e-01
3.540289999999999826e-01	1.022108999999999934e+00
3.599809999999999954e-01	1.175381999999999927e+00
3.659330000000000083e-01	1.307698999999999945e+00
3.718839999999999923e-01	1.405024999999999968e+00
3.778360000000000052e-01	1.453322000000000003e+00
3.837869999999999893e-01	1.439769000000000077e+00
3.897390000000000021e-01	1.367348000000000008e+00
3.956910000000000149e-01	1.250092999999999899e+00
4.016429999999999723e-01	1.102267000000000108e+00
4.075949999999999851e-01	9.381310000000000482e-01
4.135469999999999979e-01	7.718140000000000001e-01
4.194979999999999820e-01	6.154610000000000358e-01
4.254499999999999948e-01	4.796659999999999813e-01
4.314009999999999789e-01	3.749839999999999840e-01
4.373540000000000205e-01	3.119709999999999983e-01
4.433079999999999798e-01	3.009800000000000253e-01
4.492619999999999947e-01	3.487520000000000064e-01
4.552160000000000095e-01	4.589010000000000034e-01
4.611680000000000224e-01	6.349399999999999489e-01
4.671170000000000044e-01	8.803809999999999691e-01
4.730619999999999825e-01	1.198439999999999950e+00
4.790059999999999873e-01	1.586033999999999944e+00
4.849510000000000209e-01	2.034016999999999964e+00
4.909020000000000050e-01	2.532998000000000083e+00
4.968629999999999991e-01	3.073589000000000127e+00
5.028390000000000359e-01	3.645785000000000053e+00
5.088230000000000253e-01	4.223660999999999888e+00
5.148009999999999531e-01	4.764282999999999824e+00
5.207570000000000254e-01	5.223886000000000251e+00
5.266750000000000043e-01	5.558705999999999925e+00
5.325410000000000421e-01	5.725927999999999685e+00
