1.199999999999999956e-01	4.637748282988690463e+00
1.249780000000000058e-01	3.213918780376692652e+00
1.305999999999999939e-01	2.162528608143415187e+00
1.367059999999999942e-01	1.201013602298721672e+00
1.431360000000000132e-01	7.485005564988750359e-01
1.497320000000000040e-01	2.343586176009680999e-01
1.563350000000000017e-01	3.247357391151741157e-01
1.627850000000000130e-01	8.262783574384152674e-02
1.689219999999999888e-01	1.347561041489169775e-01
1.745889999999999942e-01	2.846877061957662214e-01
1.796250000000000069e-01	3.084188956324320774e-01
1.839349999999999874e-01	5.817870824113231532e-01
1.877439999999999942e-01	7.167352372615813927e-01
1.913779999999999926e-01	8.512512292159830629e-01
1.951660000000000061e-01	1.125127509326423914e+00
1.994340000000000002e-01	1.272887626364104907e+00
2.044499999999999929e-01	1.303255837676215556e+00
2.101250000000000062e-01	1.634850613744496028e+00
2.162479999999999958e-01	1.528608369268227074e+00
2.226049999999999973e-01	1.875281684172618535e+00
2.289819999999999911e-01	1.738709236836155192e+00
2.351930000000000132e-01	1.672995110448806999e+00
2.412249999999999950e-01	1.685771364011042106e+00
2.471349999999999936e-01	1.892298772768738369e+00
2.529799999999999827e-01	1.839616559973699994e+00
2.588170000000000193e-01	1.850329423803899420e+00
2.646970000000000156e-01	1.842217198076715690e+00
2.706259999999999777e-01	1.770766863998537000e+00
2.765880000000000005e-01	1.704323857618645022e+00
2.825679999999999858e-01	1.937207244211745838e+00
2.885510000000000019e-01	1.691457300521574059e+00
2.945229999999999793e-01	1.651627232546906354e+00
3.004809999999999981e-01	1.707774853086514888e+00
3.064310000000000089e-01	1.657177051961005843e+00
3.123750000000000138e-01	1.487630615104353460e+00
3.183190000000000186e-01	1.730107359138685519e+00
3.242650000000000254e-01	1.690082593875540828e+00
3.302149999999999808e-01	1.710679584837176970e+00
3.361680000000000224e-01	1.821057485883107230e+00
3.421210000000000084e-01	1.714175546486457202e+00
3.480759999999999965e-01	1.811907108795437704e+00
3.540289999999999826e-01	1.903074476730074904e+00
3.599809999999999954e-01	1.938594288315369729e+00
3.659330000000000083e-01	2.183646265054150160e+00
3.718839999999999923e-01	2.226332959474290440e+00
3.778360000000000052e-01	2.120567092038711188e+00
3.837869999999999893e-01	2.432154285971839691e+00
3.897390000000000021e-01	2.171044069026857759e+00
3.956910000000000149e-01	2.178376866900080255e+00
4.016429999999999723e-01	2.015177458850394565e+00
4.075949999999999851e-01	1.930907591523516764e+00
4.135469999999999979e-01	1.740423105656457636e+00
4.194979999999999820e-01	1.601933182808072065e+00
4.254499999999999948e-01	1.674581089506886888e+00
4.314009999999999789e-01	1.538883454460766798e+00
4.373540000000000205e-01	1.303459139248780652e+00
4.433079999999999798e-01	1.272860959357442923e+00
4.492619999999999947e-01	1.484557610872137001e+00
4.552160000000000095e-01	1.421014576549248343e+00
4.611680000000000224e-01	1.619647996591285333e+00
4.671170000000000044e-01	1.881594811297849779e+00
4.730619999999999825e-01	2.209950989405685462e+00
4.790059999999999873e-01	2.570970315679837359e+00
4.849510000000000209e-01	3.058539375567229879e+00
4.909020000000000050e-01	3.624742403350004860e+00
4.968629999999999991e-01	4.149061572028879930e+00
5.028390000000000359e-01	4.610177669680495249e+00
5.088230000000000253e-01	5.408470837406628817e+00
5.148009999999999531e-01	5.922691348876376161e+00
5.207570000000000254e-01	6.219725784430344184e+00
5.266750000000000043e-01	6.558513348748241434e+00
5.325410000000000421e-01	6.552622166877844379e+00
5.383719999999999617e-01	6.652651541841679617e+00
5.442249999999999588e-01	6.414880649584324246e+00
