1.199999999999999956e-01	9.793556758341614099e+00
1.249780000000000058e-01	4.046243657909331937e+00
1.305999999999999939e-01	4.306793040480596524e-01
1.367059999999999942e-01	-1.948690969697587372e+00
1.431360000000000132e-01	-3.315122741051947486e+00
1.497320000000000040e-01	-3.993933517045051396e+00
1.563350000000000017e-01	-4.730696355885367410e+00
1.627850000000000130e-01	-3.865042703046474237e+00
1.689219999999999888e-01	-3.975422141368217144e+00
1.745889999999999942e-01	-2.367878284721780080e+00
1.796250000000000069e-01	-2.105834768042298411e+00
1.839349999999999874e-01	-7.692987506911830309e-01
1.877439999999999942e-01	4.718069009273996306e-01
1.913779999999999926e-01	1.814898852873882973e+00
1.951660000000000061e-01	2.366975584297684954e+00
1.994340000000000002e-01	2.892514610644180806e+00
2.044499999999999929e-01	3.625041149539260044e+00
2.101250000000000062e-01	3.613982648744682447e+00
2.162479999999999958e-01	3.674323304740850560e+00
2.226049999999999973e-01	3.315197253264506205e+00
2.289819999999999911e-01	3.208729709889093229e+00
2.351930000000000132e-01	2.374281355093867507e+00
2.412249999999999950e-01	2.208223287452093064e+00
2.471349999999999936e-01	1.289401449095392227e+00
2.529799999999999827e-01	3.298413277663191367e-01
2.588170000000000193e-01	-7.428690850412643654e-01
2.646970000000000156e-01	1.398233064749621057e-03
2.706259999999999777e-01	-5.838866227630198358e-01
2.765880000000000005e-01	-6.601522586252771552e-01
2.825679999999999858e-01	-5.520188353227341027e-01
2.885510000000000019e-01	-1.861070358793698309e-01
2.945229999999999793e-01	2.006936850555414154e-01
3.004809999999999981e-01	3.378269576577048183e-01
3.064310000000000089e-01	-1.483875344102819072e-01
3.123750000000000138e-01	1.238647663984414171e+00
3.183190000000000186e-01	1.841695777564121395e+00
3.242650000000000254e-01	2.334760428274174515e+00
3.302149999999999808e-01	1.872694365338272604e+00
3.361680000000000224e-01	2.651290987199031779e+00
3.421210000000000084e-01	2.468838887131016513e+00
3.480759999999999965e-01	2.886894031295025087e+00
3.540289999999999826e-01	3.266078857246669909e+00
3.599809999999999954e-01	3.087729557427319804e+00
3.659330000000000083e-01	2.587127050444228527e+00
3.718839999999999923e-01	2.152981218331622149e+00
3.778360000000000052e-01	2.540114591630482810e+00
3.837869999999999893e-01	2.998786195089300666e+00
3.897390000000000021e-01	2.890074478202729225e+00
3.956910000000000149e-01	1.849206913071341329e+00
4.016429999999999723e-01	2.550028914703625915e+00
4.075949999999999851e-01	1.936119270277158133e+00
4.135469999999999979e-01	1.740560408716121277e+00
4.194979999999999820e-01	1.788638017959582882e+00
4.254499999999999948e-01	1.416471928777816469e+00
4.314009999999999789e-01	1.355728051874486528e+00
4.373540000000000205e-01	2.136861319914668655e+00
4.433079999999999798e-01	2.161061261242292364e+00
4.492619999999999947e-01	8.805371447298928622e-01
4.552160000000000095e-01	1.607099139427359047e+00
4.611680000000000224e-01	1.667000659759641623e+00
4.671170000000000044e-01	1.749895581116084564e+00
4.730619999999999825e-01	1.951412015016163126e+00
4.790059999999999873e-01	2.008288435204355959e+00
4.849510000000000209e-01	2.517692135180373825e+00
4.909020000000000050e-01	3.466687633698413595e+00
4.968629999999999991e-01	4.181141035263543415e+00
5.028390000000000359e-01	4.399151346721131617e+00
5.088230000000000253e-01	5.158487158733833233e+00
5.148009999999999531e-01	5.999458341398625549e+00
5.207570000000000254e-01	7.272315765865952741e+00
5.266750000000000043e-01	6.587633149335915483e+00
5.325410000000000421e-01	6.720731103157810971e+00
5.383719999999999617e-01	7.056263455900899650e+00
5.442249999999999588e-01	6.612169509887710461e+00
5.501580000000000359e-01	6.867277437894778735e+00
5.562289999999999734e-01	6.259028420522767533e+00
5.624930000000000208e-01	5.451121131673660081e+00
5.688929999999999820e-01	5.172266574758671354e+00
5.752220000000000111e-01	4.428627838328138999e+00
5.812610000000000277e-01	4.295182147630767666e+00
5.867949999999999555e-01	3.854541480903680650e+00
5.916080000000000227e-01	2.743391522471594790e+00
5.957040000000000113e-01	2.549205343228481802e+00
5.993990000000000151e-01	2.008570571655941883e+00
6.030370000000000452e-01	2.487394530019641614e+00
6.069609999999999728e-01	1.507748891669192348e+00
6.115110000000000268e-01	1.938587997059729950e+00
6.168270000000000142e-01	2.406436281760914397e+00
6.227219999999999978e-01	1.967551562689431766e+00
6.289789999999999548e-01	2.220706992254069867e+00
6.353790000000000271e-01	2.644214404026844711e+00
6.417070000000000274e-01	2.157667009770424471e+00
6.478369999999999962e-01	3.235657114636893539e+00
6.538089999999999735e-01	3.457388302499683430e+00
6.596819999999999906e-01	2.840267460994411852e+00
6.655140000000000500e-01	3.455118529111077308e+00
6.713630000000000431e-01	2.409216427098636704e+00
6.772660000000000347e-01	3.118951143493378542e+00
6.832110000000000127e-01	3.034277312087719114e+00
6.891829999999999901e-01	2.492865371659072071e+00
6.951669999999999794e-01	3.222789251811228883e+00
7.011469999999999647e-01	3.463687755759226050e+00
7.071119999999999628e-01	2.703167504806984311e+00
7.130670000000000064e-01	2.292561432698766222e+00
7.190130000000000132e-01	2.973029313336707169e+00
7.249569999999999625e-01	2.292692826781260962e+00
7.309010000000000229e-01	2.793355003749715237e+00
7.368489999999999762e-01	2.342181888798890554e+00
7.428000000000000158e-01	2.726187233699865153e+00
7.487530000000000019e-01	2.661267089243821715e+00
7.547080000000000455e-01	2.130719550499950543e+00
7.606619999999999493e-01	2.562183786667560970e+00
7.666140000000000176e-01	3.231829735070844478e+00
7.725670000000000037e-01	3.639758010956135603e+00
7.785180000000000433e-01	3.068529031348167013e+00
7.844689999999999719e-01	2.908713424832687799e+00
7.904210000000000402e-01	2.707392486657870911e+00
7.963729999999999976e-01	3.833638806233172325e+00
8.023249999999999549e-01	3.348444579297563450e+00
8.082770000000000232e-01	3.389819944580247491e+00
8.142289999999999806e-01	3.538671157570745684e+00
8.201800000000000201e-01	3.808240173723026700e+00
8.261319999999999775e-01	3.765764714591809614e+00
8.320830000000000171e-01	3.404743338691584853e+00
8.380349999999999744e-01	3.298406224101690043e+00
8.439870000000000427e-01	3.717317441317721460e+00
8.499400000000000288e-01	3.119953312154385205e+00
8.558940000000000436e-01	2.428568827574072664e+00
8.618479999999999475e-01	2.873856916670384010e+00
8.678010000000000446e-01	3.115248690238761942e+00
8.737519999999999731e-01	3.337139618200735125e+00
