1.199999999999999956e-01	4.490665092460927710e+00
1.249780000000000058e-01	2.809531895445733340e+00
1.305999999999999939e-01	2.491031449256600361e+00
1.367059999999999942e-01	1.590476929207428780e+00
1.431360000000000132e-01	6.651422811992593331e-01
1.497320000000000040e-01	2.888693945778754157e-01
1.563350000000000017e-01	-1.177486606373743805e-01
1.627850000000000130e-01	-2.223613001851272308e-01
1.689219999999999888e-01	2.454395511397124419e-01
1.745889999999999942e-01	4.720699534369687117e-02
1.796250000000000069e-01	5.795099035152574407e-01
1.839349999999999874e-01	2.687621652946778905e-01
1.877439999999999942e-01	1.132115561202544640e+00
1.913779999999999926e-01	1.524125166483067506e+00
1.951660000000000061e-01	1.452259947865243594e+00
1.994340000000000002e-01	1.485576516234041744e+00
2.044499999999999929e-01	1.607569869211539659e+00
2.101250000000000062e-01	1.607445525831446842e+00
2.162479999999999958e-01	2.352615493182254713e+00
2.226049999999999973e-01	2.023340438249278339e+00
2.289819999999999911e-01	1.980957439750827831e+00
2.351930000000000132e-01	1.666016310217959928e+00
2.412249999999999950e-01	2.324142687688437903e+00
2.471349999999999936e-01	2.435865820045036045e+00
2.529799999999999827e-01	2.379387090162961016e+00
2.588170000000000193e-01	1.832611312314174956e+00
2.646970000000000156e-01	2.070600423907265508e+00
2.706259999999999777e-01	2.347244597587049064e+00
2.765880000000000005e-01	1.485857868238892765e+00
2.825679999999999858e-01	1.837385330617288259e+00
2.885510000000000019e-01	2.034941807370887368e+00
2.945229999999999793e-01	1.171408833725463339e+00
3.004809999999999981e-01	1.441322507503941086e+00
3.064310000000000089e-01	1.598280830157598142e+00
3.123750000000000138e-01	1.615500246099596637e+00
3.183190000000000186e-01	1.729935632791601563e+00
3.242650000000000254e-01	2.104415848409130874e+00
3.302149999999999808e-01	1.852335183284117059e+00
3.361680000000000224e-01	1.475487976997848394e+00
3.421210000000000084e-01	1.301461875038895322e+00
3.480759999999999965e-01	1.511538579207964972e+00
3.540289999999999826e-01	1.848505104015153000e+00
3.599809999999999954e-01	1.734893376719637281e+00
3.659330000000000083e-01	1.709026706238912174e+00
3.718839999999999923e-01	1.831252430238955231e+00
3.778360000000000052e-01	2.683207151807661450e+00
3.837869999999999893e-01	3.020265188997564909e+00
3.897390000000000021e-01	2.260987267484547036e+00
3.956910000000000149e-01	2.554917338723260656e+00
4.016429999999999723e-01	2.304321072324658992e+00
4.075949999999999851e-01	2.727432412538786544e+00
4.135469999999999979e-01	2.379609172994368915e+00
4.194979999999999820e-01	2.015145135066686688e+00
4.254499999999999948e-01	2.153108114289074226e+00
4.314009999999999789e-01	1.819704933986348694e+00
4.373540000000000205e-01	2.062614884937017834e+00
