1.199999999999999956e-01	1.878740377167080089e+00
1.249780000000000058e-01	1.490719264372522002e+00
1.305999999999999939e-01	3.035609925708917078e+00
1.367059999999999942e-01	2.894168164780367647e+00
1.431360000000000132e-01	3.302642656114814557e+00
1.497320000000000040e-01	2.884295870389265826e+00
1.563350000000000017e-01	2.660486452338997942e+00
1.627850000000000130e-01	2.341000460717641563e+00
1.689219999999999888e-01	2.166895258470505681e+00
1.745889999999999942e-01	2.193904960518808345e+00
1.796250000000000069e-01	8.714427740160282099e-01
1.839349999999999874e-01	1.292126000670384300e+00
1.877439999999999942e-01	1.471185175676322121e+00
1.913779999999999926e-01	1.353560890845250997e+00
1.951660000000000061e-01	-7.663158390255100372e-01
1.994340000000000002e-01	-2.941675874074876629e-01
2.044499999999999929e-01	8.664220155192527972e-01
2.101250000000000062e-01	4.831164074702425093e-02
2.162479999999999958e-01	-4.033684257764422187e-02
2.226049999999999973e-01	3.680464306584332324e-01
2.289819999999999911e-01	6.945181940734501680e-01
2.351930000000000132e-01	1.217779836279778483e+00
2.412249999999999950e-01	1.141834826000915681e+00
2.471349999999999936e-01	9.105936030873473808e-01
2.529799999999999827e-01	1.499899655509245644e+00
2.588170000000000193e-01	8.784889235493391624e-01
2.646970000000000156e-01	1.277241444450780472e+00
2.706259999999999777e-01	1.195910340490989876e+00
2.765880000000000005e-01	1.415561125082544613e+00
2.825679999999999858e-01	1.175626627718585171e+00
2.885510000000000019e-01	1.334105163422270923e+00
2.945229999999999793e-01	4.877739785442486986e-01
3.004809999999999981e-01	1.000372143986287155e+00
3.064310000000000089e-01	7.390667695229942158e-01
3.123750000000000138e-01	4.929793724056108495e-01
3.183190000000000186e-01	5.218228129609758792e-01
3.242650000000000254e-01	4.912981640164995611e-01
3.302149999999999808e-01	2.475753098489358872e-01
3.361680000000000224e-01	2.615392227322291818e-01
3.421210000000000084e-01	6.761611532642868294e-01
3.480759999999999965e-01	1.208561232771303118e+00
3.540289999999999826e-01	1.474516972176341589e+00
3.599809999999999954e-01	1.418749723707698251e+00
3.659330000000000083e-01	1.872883414336301122e+00
3.718839999999999923e-01	1.356762616050243953e+00
3.778360000000000052e-01	2.322667675179827196e+00
3.837869999999999893e-01	1.950343940542361931e+00
3.897390000000000021e-01	1.728493030073355863e+00
3.956910000000000149e-01	1.646087736330055229e+00
4.016429999999999723e-01	1.739003596481650149e+00
4.075949999999999851e-01	2.044166685638324488e+00
4.135469999999999979e-01	1.390860252155265542e+00
4.194979999999999820e-01	1.518685543445812414e+00
4.254499999999999948e-01	1.421396541979925043e+00
4.314009999999999789e-01	9.505112023539353805e-01
4.373540000000000205e-01	1.475786525106915548e+00
4.433079999999999798e-01	4.470820256518287517e-01
4.492619999999999947e-01	1.877909906333077861e-01
4.552160000000000095e-01	7.907736269458174316e-01
4.611680000000000224e-01	1.260431425147985118e+00
4.671170000000000044e-01	1.224596302851627572e+00
4.730619999999999825e-01	1.343021736055581838e+00
4.790059999999999873e-01	1.634422238289985341e+00
4.849510000000000209e-01	2.020795155035908230e+00
4.909020000000000050e-01	2.816743204907388165e+00
4.968629999999999991e-01	3.319250595867347275e+00
5.028390000000000359e-01	4.174395952385046016e+00
5.088230000000000253e-01	4.126865745259028273e+00
5.148009999999999531e-01	4.934043747537227631e+00
5.207570000000000254e-01	5.436978944528832791e+00
5.266750000000000043e-01	5.832544798181121593e+00
5.325410000000000421e-01	6.357234627150177175e+00
5.383719999999999617e-01	6.112846811411667858e+00
5.442249999999999588e-01	5.460523568662394744e+00
5.501580000000000359e-01	5.155220485713728706e+00
5.562289999999999734e-01	5.319052175437333219e+00
5.624930000000000208e-01	4.690767047480754570e+00
5.688929999999999820e-01	4.103915625193858219e+00
5.752220000000000111e-01	3.669502441327560760e+00
5.812610000000000277e-01	3.374222581603469440e+00
5.867949999999999555e-01	2.698357640839279981e+00
5.916080000000000227e-01	2.592977235846190887e+00
5.957040000000000113e-01	1.896342228458157475e+00
5.993990000000000151e-01	2.201433007664395980e+00
6.030370000000000452e-01	8.361771863768203694e-01
6.069609999999999728e-01	1.764636470781893340e+00
6.115110000000000268e-01	2.346554434825995350e-01
6.168270000000000142e-01	1.112974586424437362e+00
6.227219999999999978e-01	5.602563976359801190e-01
6.289789999999999548e-01	9.991736565348936505e-01
6.353790000000000271e-01	5.185372756363590963e-01
6.417070000000000274e-01	1.338517810510555517e+00
6.478369999999999962e-01	7.598436645222619301e-01
6.538089999999999735e-01	1.021646336649846720e+00
6.596819999999999906e-01	1.211126016649774595e+00
6.655140000000000500e-01	1.299928183849183849e+00
6.713630000000000431e-01	9.675269364988569043e-01
6.772660000000000347e-01	1.125814047487614156e+00
6.832110000000000127e-01	1.669471782125814485e+00
6.891829999999999901e-01	1.521882788772630724e+00
6.951669999999999794e-01	2.007978054512187249e+00
7.011469999999999647e-01	1.507082139945736143e+00
7.071119999999999628e-01	1.720650838185919795e+00
7.130670000000000064e-01	1.258301897606429076e+00
7.190130000000000132e-01	1.417164960048794775e+00
7.249569999999999625e-01	2.076024065350662973e+00
7.309010000000000229e-01	1.279843019563765782e+00
7.368489999999999762e-01	1.729157649216127135e+00
7.428000000000000158e-01	2.138702334733607380e+00
7.487530000000000019e-01	2.137199317767167983e+00
7.547080000000000455e-01	1.433943737441083499e+00
7.606619999999999493e-01	2.077916186225482686e+00
7.666140000000000176e-01	2.358442629248380662e+00
7.725670000000000037e-01	2.501020670766655130e+00
7.785180000000000433e-01	2.482750059641720242e+00
7.844689999999999719e-01	2.344332470681150138e+00
7.904210000000000402e-01	1.993673560163116143e+00
7.963729999999999976e-01	2.070564973701313871e+00
8.023249999999999549e-01	2.196904960934752182e+00
8.082770000000000232e-01	2.271967522370158310e+00
8.142289999999999806e-01	1.995179289771705333e+00
8.201800000000000201e-01	1.943558938251676693e+00
8.261319999999999775e-01	2.136978947045886201e+00
8.320830000000000171e-01	1.619747174692571123e+00
8.380349999999999744e-01	1.778289067433022730e+00
8.439870000000000427e-01	2.121982197363107225e+00
8.499400000000000288e-01	1.994313842786432645e+00
8.558940000000000436e-01	2.110554013913906957e+00
8.618479999999999475e-01	1.551045932193395149e+00
8.678010000000000446e-01	1.708390636560299658e+00
8.737519999999999731e-01	2.197327424318553657e+00
8.797000000000000375e-01	1.915123337054662755e+00
8.856439999999999868e-01	1.788480450667528920e+00
8.915870000000000184e-01	2.250037737980303376e+00
8.975349999999999717e-01	2.864267205211087131e+00
9.034900000000000153e-01	2.666661524744936340e+00
9.094569999999999599e-01	2.623448434932908579e+00
9.154379999999999740e-01	2.294519050661500081e+00
9.214210000000000456e-01	3.109753701760604283e+00
9.273909999999999654e-01	1.905872648890372112e+00
9.333329999999999682e-01	1.944781893107951687e+00
9.392300000000000093e-01	2.496845208428539298e+00
9.450749999999999984e-01	2.020232264349776763e+00
9.509090000000000042e-01	2.038440925444966023e+00
9.567890000000000006e-01	2.364466119472887318e+00
9.627750000000000474e-01	3.340316160634910325e+00
9.689229999999999787e-01	2.625604396995781631e+00
9.752680000000000238e-01	2.108348152342486070e+00
9.816639999999999810e-01	2.822614937996071660e+00
9.878930000000000211e-01	3.105455098262496882e+00
9.937399999999999567e-01	3.098610329755879356e+00
9.989850000000000119e-01	3.440930461414947406e+00
1.003457999999999961e+00	2.728564822315691085e+00
1.007338000000000067e+00	2.608246980699005846e+00
1.010966000000000031e+00	2.626842553634420430e+00
1.014685999999999977e+00	2.894052237587338539e+00
1.018841000000000108e+00	2.979731504740335879e+00
1.023735000000000062e+00	3.127625134330417556e+00
1.029328999999999938e+00	3.088622545331653590e+00
1.035408000000000106e+00	2.891831344798297732e+00
1.041754000000000069e+00	2.273094276516242296e+00
1.048148999999999997e+00	3.455838824894734707e+00
1.054391999999999996e+00	3.914978979538207504e+00
1.060446000000000000e+00	3.935868472143448926e+00
1.066368999999999900e+00	3.929012271064655337e+00
1.072216999999999976e+00	3.995915467020453526e+00
1.078049000000000035e+00	3.692902616755988188e+00
1.083920999999999912e+00	4.287205199937515587e+00
1.089842999999999895e+00	4.470414515989475035e+00
1.095801999999999943e+00	4.409194887150180264e+00
1.101780999999999899e+00	4.389106423471779372e+00
1.107765000000000111e+00	4.857668550345690228e+00
1.113739999999999952e+00	4.438426041990177318e+00
1.119699999999999918e+00	4.696918037202117091e+00
1.125650000000000039e+00	5.184084365378116566e+00
1.131594999999999906e+00	5.237944062115738930e+00
1.137537999999999938e+00	5.670178998132216819e+00
1.143483999999999945e+00	5.660390480663638257e+00
1.149432999999999927e+00	5.954954536976726942e+00
1.155386000000000024e+00	5.597956675376845936e+00
1.161338999999999899e+00	5.357567518064334955e+00
1.167294000000000054e+00	6.030386300458421722e+00
1.173246999999999929e+00	6.432875473080824413e+00
1.179200000000000026e+00	5.554010948310480700e+00
1.185151999999999983e+00	5.491486882653227930e+00
1.191103000000000023e+00	6.109340884780712244e+00
1.197054000000000062e+00	6.322391220154059965e+00
1.203006000000000020e+00	6.049754154150704721e+00
1.208957999999999977e+00	5.647711700627924714e+00
1.214909999999999934e+00	5.577009721787777430e+00
1.220861999999999892e+00	5.645743359624269431e+00
1.226814000000000071e+00	5.241959132793195586e+00
1.232765000000000111e+00	5.365171642822715192e+00
1.238717000000000068e+00	4.955087045727293749e+00
1.244668000000000108e+00	4.899785166782468337e+00
1.250620000000000065e+00	4.029965680630649416e+00
1.256572000000000022e+00	3.959821085391594053e+00
1.262526000000000037e+00	4.134828875831394690e+00
1.268480000000000052e+00	3.889207431832250261e+00
1.274434000000000067e+00	3.671556686366451050e+00
1.280386000000000024e+00	4.072491979395229222e+00
1.286335999999999924e+00	4.055320293454297342e+00
1.292281999999999931e+00	5.001029189513269024e+00
1.298224999999999962e+00	5.025063387264155246e+00
1.304170000000000051e+00	6.247467367448486186e+00
1.310119999999999951e+00	5.665558833109940906e+00
1.316079999999999917e+00	6.785429284917652737e+00
1.322052999999999923e+00	7.397747008122498968e+00
1.328036999999999912e+00	8.241800968597793542e+00
1.334017000000000008e+00	9.126749219406084634e+00
1.339976000000000056e+00	1.043676338198564935e+01
1.345900000000000096e+00	1.222808558860696060e+01
1.351774000000000031e+00	1.456847205062727291e+01
1.357607000000000008e+00	1.756324707855978673e+01
1.363453000000000026e+00	1.947480162370117895e+01
1.369372000000000034e+00	2.184996940345007133e+01
1.375421999999999922e+00	2.346669910521015368e+01
1.381658999999999970e+00	2.426117445228456404e+01
1.388052000000000064e+00	2.329380871086600635e+01
1.394403000000000059e+00	2.134143578040606926e+01
1.400492999999999988e+00	1.996071168768445503e+01
1.406104999999999938e+00	1.712402679934399075e+01
1.411021999999999998e+00	1.454238155413840339e+01
1.415195999999999898e+00	1.272381389217138548e+01
1.418924000000000074e+00	1.058906718285479087e+01
1.422549999999999981e+00	8.311180219090754662e+00
1.426417000000000046e+00	6.943904409031802061e+00
1.430868000000000029e+00	5.702245933735027528e+00
1.436091000000000006e+00	4.677545221014568710e+00
1.441923000000000066e+00	4.659035551408055476e+00
1.448144000000000098e+00	4.096080109276927672e+00
1.454538000000000109e+00	3.056740593278309603e+00
1.460887000000000047e+00	3.365269168771776620e+00
1.467041999999999957e+00	3.515923049686788371e+00
1.473030999999999979e+00	3.707501403432602149e+00
1.478914000000000062e+00	4.387919273953498234e+00
1.484749000000000096e+00	5.262416287763431733e+00
1.490591999999999917e+00	5.087685288771446324e+00
1.496488000000000040e+00	5.824309283900726442e+00
1.502428000000000097e+00	5.548117804867479741e+00
1.508397999999999906e+00	6.768104713638958714e+00
1.514380999999999977e+00	6.405757463734522261e+00
1.520361999999999991e+00	6.550488139275397970e+00
1.526329999999999965e+00	6.061211727017699502e+00
1.532284999999999897e+00	5.660983620412959105e+00
1.538232999999999961e+00	5.333050801525531348e+00
1.544175999999999993e+00	4.828551087031150324e+00
1.550119999999999942e+00	4.247292758088049958e+00
1.556068000000000007e+00	3.729697362345389067e+00
1.562019000000000046e+00	3.399254474912355661e+00
1.567971999999999921e+00	3.768644159364441748e+00
1.573925999999999936e+00	3.461243685662740877e+00
1.579879999999999951e+00	3.158049884874377877e+00
1.585833000000000048e+00	3.292002325295346310e+00
1.591785000000000005e+00	3.886287335417567768e+00
1.597736999999999963e+00	4.613295141856485593e+00
1.603688000000000002e+00	5.011058171925989235e+00
1.609639000000000042e+00	5.103261512053389737e+00
