1.199999999999999956e-01	2.296981000000000162e+00
1.249780000000000058e-01	1.825431000000000026e+00
1.305999999999999939e-01	1.466763000000000039e+00
1.367059999999999942e-01	1.209146000000000054e+00
1.431360000000000132e-01	1.040745000000000031e+00
1.497320000000000040e-01	9.497280000000000166e-01
1.563350000000000017e-01	9.242629999999999457e-01
1.627850000000000130e-01	9.525169999999999471e-01
1.689219999999999888e-01	1.022656000000000009e+00
1.745889999999999942e-01	1.122848000000000068e+00
1.796250000000000069e-01	1.241260999999999948e+00
1.839349999999999874e-01	1.367380999999999958e+00
1.877439999999999942e-01	1.497438000000000047e+00
1.913779999999999926e-01	1.629801999999999973e+00
1.951660000000000061e-01	1.762844999999999995e+00
1.994340000000000002e-01	1.894940000000000069e+00
2.044499999999999929e-01	2.024468000000000156e+00
2.101250000000000062e-01	2.149863999999999997e+00
2.162479999999999958e-01	2.269582999999999906e+00
2.226049999999999973e-01	2.382080999999999893e+00
2.289819999999999911e-01	2.485810999999999993e+00
2.351930000000000132e-01	2.579781999999999798e+00
2.412249999999999950e-01	2.666619999999999990e+00
2.471349999999999936e-01	2.750407000000000046e+00
2.529799999999999827e-01	2.835228999999999999e+00
2.588170000000000193e-01	2.925173000000000023e+00
2.646970000000000156e-01	3.022691000000000017e+00
2.706259999999999777e-01	3.118094999999999839e+00
2.765880000000000005e-01	3.196225000000000094e+00
2.825679999999999858e-01	3.241891999999999996e+00
2.885510000000000019e-01	3.239910000000000068e+00
2.945229999999999793e-01	3.177686000000000011e+00
3.004809999999999981e-01	3.064667000000000030e+00
3.064310000000000089e-01	2.921409999999999840e+00
3.123750000000000138e-01	2.768558000000000074e+00
3.183190000000000186e-01	2.626754000000000033e+00
3.242650000000000254e-01	2.515159000000000145e+00
3.302149999999999808e-01	2.438536000000000037e+00
3.361680000000000224e-01	2.393539000000000083e+00
3.421210000000000084e-01	2.376726999999999812e+00
3.480759999999999965e-01	2.384665000000000035e+00
3.540289999999999826e-01	2.413844000000000101e+00
3.599809999999999954e-01	2.460001000000000104e+00
3.659330000000000083e-01	2.518391999999999964e+00
3.718839999999999923e-01	2.584267000000000092e+00
3.778360000000000052e-01	2.652876000000000012e+00
3.837869999999999893e-01	2.719473999999999947e+00
3.897390000000000021e-01	2.779379000000000044e+00
3.956910000000000149e-01	2.827954000000000079e+00
4.016429999999999723e-01	2.860561999999999827e+00
4.075949999999999851e-01	2.872567999999999788e+00
4.135469999999999979e-01	2.859833000000000069e+00
4.194979999999999820e-01	2.825822000000000056e+00
4.254499999999999948e-01	2.779907000000000128e+00
4.314009999999999789e-01	2.731621000000000077e+00
4.373540000000000205e-01	2.690493000000000023e+00
4.433079999999999798e-01	2.666176000000000101e+00
4.492619999999999947e-01	2.670519000000000087e+00
4.552160000000000095e-01	2.717271000000000214e+00
4.611680000000000224e-01	2.820244000000000195e+00
4.671170000000000044e-01	2.993249000000000049e+00
4.730619999999999825e-01	3.249401999999999902e+00
4.790059999999999873e-01	3.586901999999999813e+00
4.849510000000000209e-01	3.989611000000000018e+00
4.909020000000000050e-01	4.440809999999999924e+00
4.968629999999999991e-01	4.923778999999999684e+00
5.028390000000000359e-01	5.421458999999999584e+00
5.088230000000000253e-01	5.907907999999999937e+00
5.148009999999999531e-01	6.347699000000000424e+00
5.207570000000000254e-01	6.704943000000000097e+00
5.266750000000000043e-01	6.943750999999999785e+00
5.325410000000000421e-01	7.029092999999999591e+00
5.383719999999999617e-01	6.953534999999999577e+00
5.442249999999999588e-01	6.742392999999999859e+00
5.501580000000000359e-01	6.422888000000000375e+00
5.562289999999999734e-01	6.022240000000000038e+00
5.624930000000000208e-01	5.567644999999999733e+00
5.688929999999999820e-01	5.085293000000000063e+00
5.752220000000000111e-01	4.600048000000000137e+00
5.812610000000000277e-01	4.136680000000000135e+00
5.867949999999999555e-01	3.719962000000000213e+00
5.916080000000000227e-01	3.374438000000000049e+00
5.957040000000000113e-01	3.112779000000000185e+00
5.993990000000000151e-01	2.930213000000000179e+00
6.030370000000000452e-01	2.820577999999999808e+00
6.069609999999999728e-01	2.777709999999999901e+00
6.115110000000000268e-01	2.795406999999999975e+00
6.168270000000000142e-01	2.864775999999999989e+00
6.227219999999999978e-01	2.972520999999999969e+00
6.289789999999999548e-01	3.104935999999999918e+00
6.353790000000000271e-01	3.248318999999999956e+00
6.417070000000000274e-01	3.388993000000000144e+00
6.478369999999999962e-01	3.516005999999999965e+00
6.538089999999999735e-01	3.623378999999999905e+00
6.596819999999999906e-01	3.705658999999999814e+00
6.655140000000000500e-01	3.757397000000000098e+00
6.713630000000000431e-01	3.773171000000000053e+00
6.772660000000000347e-01	3.751980999999999788e+00
6.832110000000000127e-01	3.701837999999999962e+00
6.891829999999999901e-01	3.631851999999999858e+00
6.951669999999999794e-01	3.551130000000000120e+00
