1.199999999999999956e-01	5.931869311465026939e+00
1.249780000000000058e-01	5.090928338459757896e+00
1.305999999999999939e-01	4.312145316935986017e+00
1.367059999999999942e-01	3.744835340059274209e+00
1.431360000000000132e-01	2.198821130946394309e+00
1.497320000000000040e-01	1.998998051382663510e+00
1.563350000000000017e-01	1.033721549905201265e+00
1.627850000000000130e-01	6.427799549120294387e-01
1.689219999999999888e-01	-9.083141969185395959e-02
1.745889999999999942e-01	-4.611045814308720181e-01
1.796250000000000069e-01	-7.438465449468522062e-01
1.839349999999999874e-01	-3.889193503893155768e-01
1.877439999999999942e-01	-6.173415922481497731e-01
1.913779999999999926e-01	-5.248849400525490427e-01
1.951660000000000061e-01	-3.804970025364624031e-01
1.994340000000000002e-01	-3.620482538422161722e-01
2.044499999999999929e-01	-1.320370421838923392e-02
2.101250000000000062e-01	-1.924675487016918596e-01
2.162479999999999958e-01	2.177840910350974379e-01
2.226049999999999973e-01	4.066145280672502360e-01
2.289819999999999911e-01	6.818865082713869707e-01
2.351930000000000132e-01	1.155003716578449247e+00
2.412249999999999950e-01	1.829094789054015235e+00
2.471349999999999936e-01	1.699897454313608502e+00
2.529799999999999827e-01	2.015641875742530065e+00
2.588170000000000193e-01	2.080075525683349191e+00
2.646970000000000156e-01	2.250440196878241483e+00
2.706259999999999777e-01	1.836345385887445669e+00
2.765880000000000005e-01	1.627862845525739344e+00
2.825679999999999858e-01	1.265806177533093546e+00
2.885510000000000019e-01	1.011261126248777620e+00
2.945229999999999793e-01	1.081787220020951068e+00
3.004809999999999981e-01	8.570362257517456506e-01
3.064310000000000089e-01	6.848649455381753404e-01
3.123750000000000138e-01	9.680535155441063466e-01
3.183190000000000186e-01	1.144530090919797516e+00
3.242650000000000254e-01	1.202075626769895988e+00
3.302149999999999808e-01	1.012697350755197734e+00
3.361680000000000224e-01	7.520661852861256769e-01
3.421210000000000084e-01	9.189092379223606777e-01
3.480759999999999965e-01	1.166829716217931967e+00
3.540289999999999826e-01	1.361652270177975854e+00
3.599809999999999954e-01	1.516849365796526516e+00
3.659330000000000083e-01	9.977135771025019695e-01
3.718839999999999923e-01	1.522560754771623781e+00
3.778360000000000052e-01	1.354093274160297788e+00
3.837869999999999893e-01	1.614024869293125386e+00
3.897390000000000021e-01	1.541724696034908249e+00
3.956910000000000149e-01	1.546926800799031998e+00
4.016429999999999723e-01	9.631112002725841226e-01
4.075949999999999851e-01	1.171023956089702445e+00
4.135469999999999979e-01	9.818644333073048847e-01
4.194979999999999820e-01	6.322636488090633833e-01
4.254499999999999948e-01	4.368726621081943096e-01
4.314009999999999789e-01	8.324930147985641904e-01
4.373540000000000205e-01	4.091220029274444947e-01
4.433079999999999798e-01	6.550338869352207993e-01
4.492619999999999947e-01	4.473629261082713304e-01
4.552160000000000095e-01	7.011814511123992677e-01
4.611680000000000224e-01	1.020480021879239807e+00
4.671170000000000044e-01	1.619507635726555428e+00
4.730619999999999825e-01	1.412594738227203939e+00
4.790059999999999873e-01	2.016937215742215184e+00
4.849510000000000209e-01	2.604477696475997472e+00
4.909020000000000050e-01	2.667145212194649062e+00
4.968629999999999991e-01	3.288356427830500639e+00
5.028390000000000359e-01	3.870981255282651912e+00
5.088230000000000253e-01	4.606843467912636214e+00
5.148009999999999531e-01	5.042228768035456277e+00
5.207570000000000254e-01	5.462957104577185419e+00
5.266750000000000043e-01	5.737978847375602598e+00
5.325410000000000421e-01	5.760924070869885227e+00
5.383719999999999617e-01	6.030515857594528129e+00
5.442249999999999588e-01	5.635576683183971980e+00
5.501580000000000359e-01	5.572238839522124287e+00
5.562289999999999734e-01	5.190126642042657501e+00
5.624930000000000208e-01	4.406986477341756192e+00
5.688929999999999820e-01	4.397348390192428624e+00
5.752220000000000111e-01	3.769687944846587424e+00
5.812610000000000277e-01	3.241747549910257042e+00
5.867949999999999555e-01	2.773267816953012499e+00
5.916080000000000227e-01	2.530546256582717035e+00
5.957040000000000113e-01	1.942988799458438498e+00
5.993990000000000151e-01	1.481215068160756321e+00
6.030370000000000452e-01	1.892290569058185934e+00
6.069609999999999728e-01	1.035239286540067249e+00
