1.199999999999999956e-01	1.862561734899813137e+00
1.249780000000000058e-01	1.704660508489404203e+00
1.305999999999999939e-01	1.396373022747223969e+00
1.367059999999999942e-01	1.044181833879363364e+00
1.431360000000000132e-01	8.757483581067684320e-01
1.497320000000000040e-01	9.660611682996411709e-01
1.563350000000000017e-01	8.325156911910251978e-01
1.627850000000000130e-01	1.261434265477714423e+00
1.689219999999999888e-01	1.196630928914756531e+00
1.745889999999999942e-01	1.002315644779885329e+00
1.796250000000000069e-01	1.655002398427553256e+00
1.839349999999999874e-01	1.079031505296540239e+00
1.877439999999999942e-01	1.673970381021398168e+00
1.913779999999999926e-01	1.476599561505772318e+00
1.951660000000000061e-01	1.988284259837503676e+00
1.994340000000000002e-01	2.144251426032728336e+00
2.044499999999999929e-01	2.099189402548641947e+00
2.101250000000000062e-01	2.532631420880244733e+00
2.162479999999999958e-01	2.550696739736837859e+00
2.226049999999999973e-01	2.992328931821734983e+00
2.289819999999999911e-01	2.240258320896556299e+00
2.351930000000000132e-01	3.100875986853102617e+00
2.412249999999999950e-01	3.564020220260317728e+00
2.471349999999999936e-01	3.430292320183926158e+00
2.529799999999999827e-01	3.749736321358999369e+00
2.588170000000000193e-01	3.139895743045527876e+00
2.646970000000000156e-01	3.480703721412483631e+00
2.706259999999999777e-01	3.966025606197507880e+00
2.765880000000000005e-01	4.376618403528737211e+00
2.825679999999999858e-01	3.065806119390319218e+00
2.885510000000000019e-01	3.080380647926477700e+00
2.945229999999999793e-01	3.431568034436956349e+00
3.004809999999999981e-01	3.795727374537849030e+00
3.064310000000000089e-01	3.924010244087499988e+00
3.123750000000000138e-01	2.945350275831314146e+00
3.183190000000000186e-01	3.408664227878982267e+00
3.242650000000000254e-01	3.040711107698855109e+00
3.302149999999999808e-01	2.711045398103121506e+00
3.361680000000000224e-01	2.739062285750368808e+00
3.421210000000000084e-01	3.393076382945866776e+00
3.480759999999999965e-01	2.833447804479984455e+00
3.540289999999999826e-01	2.565840698127148212e+00
3.599809999999999954e-01	2.580215114905782148e+00
3.659330000000000083e-01	3.157918929930453977e+00
3.718839999999999923e-01	3.332937252516865012e+00
3.778360000000000052e-01	2.630041623552598296e+00
3.837869999999999893e-01	3.422604915881863885e+00
3.897390000000000021e-01	3.474781172789588535e+00
3.956910000000000149e-01	3.502335063569204099e+00
4.016429999999999723e-01	3.728162069892325459e+00
4.075949999999999851e-01	3.070251433786539863e+00
4.135469999999999979e-01	3.767917145815604218e+00
4.194979999999999820e-01	2.739269784591262358e+00
4.254499999999999948e-01	3.202756136052802738e+00
4.314009999999999789e-01	2.972504422865565932e+00
4.373540000000000205e-01	3.318668804250694215e+00
4.433079999999999798e-01	2.779209217609301508e+00
4.492619999999999947e-01	2.627118973775058208e+00
4.552160000000000095e-01	2.517324132853404617e+00
4.611680000000000224e-01	3.570529738276163823e+00
4.671170000000000044e-01	2.965536083986008098e+00
4.730619999999999825e-01	3.441143081803090809e+00
4.790059999999999873e-01	4.126122849902254863e+00
4.849510000000000209e-01	4.216808848641303342e+00
4.909020000000000050e-01	4.484692794101500013e+00
4.968629999999999991e-01	5.365230581449270453e+00
5.028390000000000359e-01	5.119182307779097663e+00
5.088230000000000253e-01	6.825288448551825482e+00
5.148009999999999531e-01	6.977272654319472522e+00
5.207570000000000254e-01	7.403811940399123159e+00
5.266750000000000043e-01	7.394960796724463492e+00
5.325410000000000421e-01	6.894769477302780558e+00
5.383719999999999617e-01	7.037843735885981111e+00
5.442249999999999588e-01	7.802969674988042392e+00
5.501580000000000359e-01	6.131335614261012701e+00
5.562289999999999734e-01	6.303841981899687141e+00
