1.199999999999999956e-01	2.968265000000000153e+00
1.249780000000000058e-01	2.779449000000000058e+00
1.305999999999999939e-01	2.610564000000000107e+00
1.367059999999999942e-01	2.455500999999999934e+00
1.431360000000000132e-01	2.308149999999999924e+00
1.497320000000000040e-01	2.162401000000000018e+00
1.563350000000000017e-01	2.012144000000000155e+00
1.627850000000000130e-01	1.851269000000000053e+00
1.689219999999999888e-01	1.673666000000000098e+00
1.745889999999999942e-01	1.473225999999999924e+00
1.796250000000000069e-01	1.243838999999999917e+00
1.839349999999999874e-01	9.840640000000000498e-01
1.877439999999999942e-01	7.162800000000000278e-01
1.913779999999999926e-01	4.704459999999999753e-01
1.951660000000000061e-01	2.765230000000000188e-01
1.994340000000000002e-01	1.644710000000000061e-01
2.044499999999999929e-01	1.570469999999999922e-01
2.101250000000000062e-01	2.354310000000000014e-01
2.162479999999999958e-01	3.659160000000000190e-01
2.226049999999999973e-01	5.147779999999999578e-01
2.289819999999999911e-01	6.482919999999999794e-01
2.351930000000000132e-01	7.379090000000000371e-01
2.412249999999999950e-01	7.889659999999999451e-01
2.471349999999999936e-01	8.204179999999999806e-01
2.529799999999999827e-01	8.512629999999999919e-01
2.588170000000000193e-01	9.004950000000000454e-01
2.646970000000000156e-01	9.838670000000000471e-01
2.706259999999999777e-01	1.093012000000000095e+00
2.765880000000000005e-01	1.208690999999999960e+00
2.825679999999999858e-01	1.311614999999999975e+00
2.885510000000000019e-01	1.382490999999999914e+00
2.945229999999999793e-01	1.404854000000000047e+00
3.004809999999999981e-01	1.386231999999999909e+00
3.064310000000000089e-01	1.346246000000000054e+00
3.123750000000000138e-01	1.304613000000000023e+00
3.183190000000000186e-01	1.281049000000000104e+00
3.242650000000000254e-01	1.293388999999999900e+00
3.302149999999999808e-01	1.341167999999999916e+00
3.361680000000000224e-01	1.413615999999999984e+00
3.421210000000000084e-01	1.499846999999999930e+00
3.480759999999999965e-01	1.588977000000000084e+00
3.540289999999999826e-01	1.670787000000000022e+00
3.599809999999999954e-01	1.742533000000000110e+00
3.659330000000000083e-01	1.806162999999999963e+00
3.718839999999999923e-01	1.863701000000000052e+00
3.778360000000000052e-01	1.917167000000000066e+00
3.837869999999999893e-01	1.968228000000000089e+00
3.897390000000000021e-01	2.013923999999999825e+00
3.956910000000000149e-01	2.048058000000000156e+00
4.016429999999999723e-01	2.064367999999999981e+00
4.075949999999999851e-01	2.056589999999999918e+00
4.135469999999999979e-01	2.019273000000000096e+00
4.194979999999999820e-01	1.959270000000000067e+00
4.254499999999999948e-01	1.893013000000000057e+00
4.314009999999999789e-01	1.837183999999999928e+00
4.373540000000000205e-01	1.808467999999999964e+00
4.433079999999999798e-01	1.822538999999999909e+00
4.492619999999999947e-01	1.877005999999999952e+00
4.552160000000000095e-01	1.953845000000000054e+00
4.611680000000000224e-01	2.034517000000000131e+00
4.671170000000000044e-01	2.100484999999999935e+00
4.730619999999999825e-01	2.134002000000000177e+00
4.790059999999999873e-01	2.134319000000000077e+00
4.849510000000000209e-01	2.117023999999999795e+00
4.909020000000000050e-01	2.098365999999999953e+00
4.968629999999999991e-01	2.094593999999999845e+00
5.028390000000000359e-01	2.121510999999999925e+00
5.088230000000000253e-01	2.183292999999999928e+00
5.148009999999999531e-01	2.271707000000000143e+00
5.207570000000000254e-01	2.377911000000000108e+00
5.266750000000000043e-01	2.493063999999999947e+00
5.325410000000000421e-01	2.608366000000000184e+00
5.383719999999999617e-01	2.716349000000000125e+00
5.442249999999999588e-01	2.811129999999999907e+00
5.501580000000000359e-01	2.886913999999999980e+00
5.562289999999999734e-01	2.937910000000000021e+00
5.624930000000000208e-01	2.958550999999999931e+00
5.688929999999999820e-01	2.952380999999999922e+00
5.752220000000000111e-01	2.934975999999999807e+00
5.812610000000000277e-01	2.922731000000000190e+00
5.867949999999999555e-01	2.932045000000000012e+00
5.916080000000000227e-01	2.979016999999999804e+00
5.957040000000000113e-01	3.064294999999999991e+00
5.993990000000000151e-01	3.165829000000000004e+00
6.030370000000000452e-01	3.259755999999999876e+00
6.069609999999999728e-01	3.322213999999999778e+00
6.115110000000000268e-01	3.329619000000000106e+00
6.168270000000000142e-01	3.277864999999999807e+00
6.227219999999999978e-01	3.194716999999999807e+00
6.289789999999999548e-01	3.110886999999999958e+00
6.353790000000000271e-01	3.057085999999999970e+00
6.417070000000000274e-01	3.063845000000000152e+00
6.478369999999999962e-01	3.143943999999999850e+00
6.538089999999999735e-01	3.277769000000000155e+00
6.596819999999999906e-01	3.442257999999999818e+00
6.655140000000000500e-01	3.614348999999999812e+00
6.713630000000000431e-01	3.771040000000000170e+00
6.772660000000000347e-01	3.897746999999999851e+00
6.832110000000000127e-01	3.997062000000000115e+00
6.891829999999999901e-01	4.073668999999999762e+00
6.951669999999999794e-01	4.132249999999999979e+00
7.011469999999999647e-01	4.177484999999999893e+00
7.071119999999999628e-01	4.213034000000000390e+00
7.130670000000000064e-01	4.240235000000000198e+00
7.190130000000000132e-01	4.260102999999999973e+00
7.249569999999999625e-01	4.273652000000000228e+00
7.309010000000000229e-01	4.281901000000000401e+00
7.368489999999999762e-01	4.286895999999999596e+00
7.428000000000000158e-01	4.293318000000000190e+00
7.487530000000000019e-01	4.306264999999999787e+00
7.547080000000000455e-01	4.330835000000000434e+00
7.606619999999999493e-01	4.372122000000000064e+00
7.666140000000000176e-01	4.433010999999999591e+00
7.725670000000000037e-01	4.510019999999999918e+00
7.785180000000000433e-01	4.598532999999999760e+00
7.844689999999999719e-01	4.693932000000000215e+00
7.904210000000000402e-01	4.791602000000000139e+00
7.963729999999999976e-01	4.889198000000000377e+00
8.023249999999999549e-01	4.991744999999999877e+00
8.082770000000000232e-01	5.105752999999999986e+00
8.142289999999999806e-01	5.237733000000000416e+00
8.201800000000000201e-01	5.394197000000000131e+00
8.261319999999999775e-01	5.577240999999999893e+00
8.320830000000000171e-01	5.772833000000000325e+00
8.380349999999999744e-01	5.963261000000000145e+00
8.439870000000000427e-01	6.130810999999999567e+00
8.499400000000000288e-01	6.257770999999999972e+00
8.558940000000000436e-01	6.332394999999999996e+00
8.618479999999999475e-01	6.367535000000000167e+00
8.678010000000000446e-01	6.382384000000000057e+00
8.737519999999999731e-01	6.396132999999999846e+00
8.797000000000000375e-01	6.427976000000000134e+00
8.856439999999999868e-01	6.492297999999999902e+00
8.915870000000000184e-01	6.581115999999999744e+00
8.975349999999999717e-01	6.679941000000000351e+00
9.034900000000000153e-01	6.774283999999999750e+00
9.094569999999999599e-01	6.849656000000000411e+00
9.154379999999999740e-01	6.895096999999999809e+00
9.214210000000000456e-01	6.918223000000000233e+00
9.273909999999999654e-01	6.932737000000000371e+00
9.333329999999999682e-01	6.952346000000000359e+00
9.392300000000000093e-01	6.990756000000000192e+00
9.450749999999999984e-01	7.058787999999999840e+00
9.509090000000000042e-01	7.150087000000000081e+00
9.567890000000000006e-01	7.251965000000000217e+00
9.627750000000000474e-01	7.351723999999999926e+00
9.689229999999999787e-01	7.436665999999999777e+00
9.752680000000000238e-01	7.495396999999999643e+00
9.816639999999999810e-01	7.525324000000000346e+00
9.878930000000000211e-01	7.527496000000000187e+00
9.937399999999999567e-01	7.502974000000000032e+00
9.989850000000000119e-01	7.452821000000000140e+00
1.003457999999999961e+00	7.379260999999999626e+00
1.007338000000000067e+00	7.293473999999999791e+00
1.010966000000000031e+00	7.210789000000000115e+00
1.014685999999999977e+00	7.146561000000000163e+00
1.018841000000000108e+00	7.116139999999999688e+00
1.023735000000000062e+00	7.132952999999999655e+00
1.029328999999999938e+00	7.193509999999999849e+00
1.035408000000000106e+00	7.285548999999999609e+00
1.041754000000000069e+00	7.396734999999999616e+00
1.048148999999999997e+00	7.514732999999999663e+00
1.054391999999999996e+00	7.628015999999999686e+00
1.060446000000000000e+00	7.733209000000000444e+00
1.066368999999999900e+00	7.831650999999999918e+00
1.072216999999999976e+00	7.924738999999999756e+00
1.078049000000000035e+00	8.013870999999999967e+00
1.083920999999999912e+00	8.100303000000000253e+00
1.089842999999999895e+00	8.183655999999999153e+00
1.095801999999999943e+00	8.262491999999999948e+00
1.101780999999999899e+00	8.335357999999999379e+00
1.107765000000000111e+00	8.400797999999999988e+00
1.113739999999999952e+00	8.457117000000000218e+00
1.119699999999999918e+00	8.499345999999999179e+00
1.125650000000000039e+00	8.520165000000000433e+00
1.131594999999999906e+00	8.512200999999999240e+00
1.137537999999999938e+00	8.468085000000000306e+00
1.143483999999999945e+00	8.381299999999999528e+00
1.149432999999999927e+00	8.258865000000000123e+00
1.155386000000000024e+00	8.118617999999999668e+00
1.161338999999999899e+00	7.978697000000000372e+00
1.167294000000000054e+00	7.857237999999999722e+00
1.173246999999999929e+00	7.771512999999999671e+00
1.179200000000000026e+00	7.722504999999999953e+00
1.185151999999999983e+00	7.696734000000000187e+00
1.191103000000000023e+00	7.680219000000000129e+00
1.197054000000000062e+00	7.658979000000000426e+00
1.203006000000000020e+00	7.619659000000000404e+00
1.208957999999999977e+00	7.563003000000000142e+00
1.214909999999999934e+00	7.503669999999999618e+00
1.220861999999999892e+00	7.456909999999999705e+00
1.226814000000000071e+00	7.437969999999999970e+00
1.232765000000000111e+00	7.461619999999999919e+00
1.238717000000000068e+00	7.529493000000000436e+00
1.244668000000000108e+00	7.628820000000000157e+00
1.250620000000000065e+00	7.746094000000000257e+00
1.256572000000000022e+00	7.867809000000000275e+00
1.262526000000000037e+00	7.980779000000000067e+00
1.268480000000000052e+00	8.082565000000000666e+00
1.274434000000000067e+00	8.183835000000000193e+00
1.280386000000000024e+00	8.296048000000000755e+00
1.286335999999999924e+00	8.430666000000000437e+00
1.292281999999999931e+00	8.598940999999999946e+00
1.298224999999999962e+00	8.803131999999999735e+00
1.304170000000000051e+00	9.033312999999999704e+00
1.310119999999999951e+00	9.278691000000000244e+00
1.316079999999999917e+00	9.528472000000000719e+00
1.322052999999999923e+00	9.771948000000000079e+00
1.328036999999999912e+00	1.000321699999999936e+01
1.334017000000000008e+00	1.022362700000000046e+01
1.339976000000000056e+00	1.043512899999999988e+01
1.345900000000000096e+00	1.063967300000000016e+01
1.351774000000000031e+00	1.083916199999999996e+01
1.357607000000000008e+00	1.103198100000000004e+01
1.363453000000000026e+00	1.121060300000000076e+01
1.369372000000000034e+00	1.136693299999999951e+01
1.375421999999999922e+00	1.149287600000000076e+01
1.381658999999999970e+00	1.158038499999999971e+01
1.388052000000000064e+00	1.162655499999999975e+01
1.394403000000000059e+00	1.163812500000000050e+01
1.400492999999999988e+00	1.162289799999999929e+01
1.406104999999999938e+00	1.158867700000000056e+01
1.411021999999999998e+00	1.154327999999999932e+01
1.415195999999999898e+00	1.149714400000000047e+01
1.418924000000000074e+00	1.146619899999999959e+01
1.422549999999999981e+00	1.146706700000000012e+01
1.426417000000000046e+00	1.151636700000000069e+01
1.430868000000000029e+00	1.163066700000000075e+01
1.436091000000000006e+00	1.181175999999999959e+01
1.441923000000000066e+00	1.202675400000000039e+01
1.448144000000000098e+00	1.223778000000000077e+01
1.454538000000000109e+00	1.240697100000000042e+01
1.460887000000000047e+00	1.249649199999999993e+01
1.467041999999999957e+00	1.248573900000000059e+01
1.473030999999999979e+00	1.239951300000000067e+01
1.478914000000000062e+00	1.227000699999999966e+01
1.484749000000000096e+00	1.212941099999999928e+01
1.490591999999999917e+00	1.200991299999999917e+01
1.496488000000000040e+00	1.193722499999999975e+01
1.502428000000000097e+00	1.191788599999999931e+01
1.508397999999999906e+00	1.195489899999999928e+01
1.514380999999999977e+00	1.205126699999999929e+01
1.520361999999999991e+00	1.220999400000000001e+01
1.526329999999999965e+00	1.243191999999999986e+01
1.532284999999999897e+00	1.271066700000000083e+01
1.538232999999999961e+00	1.303835300000000075e+01
1.544175999999999993e+00	1.340709700000000026e+01
1.550119999999999942e+00	1.380901800000000001e+01
1.556068000000000007e+00	1.423308600000000013e+01
1.562019000000000046e+00	1.465642099999999992e+01
1.567971999999999921e+00	1.505335600000000085e+01
1.573925999999999936e+00	1.539822000000000024e+01
1.579879999999999951e+00	1.566534700000000058e+01
1.585833000000000048e+00	1.583312500000000078e+01
1.591785000000000005e+00	1.589718300000000006e+01
1.597736999999999963e+00	1.585773299999999963e+01
