1.199999999999999956e-01	8.817026826060384792e+00
1.249780000000000058e-01	5.452081409732082662e+00
1.305999999999999939e-01	1.565301348212422727e+00
1.367059999999999942e-01	-1.120614264149398576e+00
1.431360000000000132e-01	-2.725891395718824661e+00
1.497320000000000040e-01	-4.718861547526000066e+00
1.563350000000000017e-01	-3.907778297514155064e+00
1.627850000000000130e-01	-3.728584395554358721e+00
1.689219999999999888e-01	-3.641719213710543634e+00
1.745889999999999942e-01	-1.668327093727087096e+00
1.796250000000000069e-01	-9.169468160192444373e-01
1.839349999999999874e-01	-1.994547664525720965e-01
1.877439999999999942e-01	6.130093797696725133e-01
1.913779999999999926e-01	1.917056148892315237e+00
1.951660000000000061e-01	1.817052104104286414e+00
1.994340000000000002e-01	2.739439375681002264e+00
2.044499999999999929e-01	3.294659538029507839e+00
2.101250000000000062e-01	3.367081402621299624e+00
2.162479999999999958e-01	3.389923826615050206e+00
2.226049999999999973e-01	3.390500241424246219e+00
2.289819999999999911e-01	3.060495861033900589e+00
2.351930000000000132e-01	2.552567915596153370e+00
2.412249999999999950e-01	2.033599226573165275e+00
2.471349999999999936e-01	1.679053324437080441e+00
2.529799999999999827e-01	7.375435839380823921e-01
2.588170000000000193e-01	1.367466636672589608e-01
2.646970000000000156e-01	1.535079155352953029e-02
2.706259999999999777e-01	-9.273577200443696711e-01
2.765880000000000005e-01	2.829088007155485807e-01
2.825679999999999858e-01	-1.211829519207483497e-01
2.885510000000000019e-01	-4.141649878349330516e-01
2.945229999999999793e-01	-4.010043629962007361e-01
3.004809999999999981e-01	2.518119559632760462e-01
3.064310000000000089e-01	7.936879921515092029e-01
3.123750000000000138e-01	1.455596646791850635e+00
3.183190000000000186e-01	1.543825542834273534e+00
3.242650000000000254e-01	2.011431157758007515e+00
3.302149999999999808e-01	1.996570941770703156e+00
3.361680000000000224e-01	2.282895762439030030e+00
3.421210000000000084e-01	2.341578019543192557e+00
3.480759999999999965e-01	2.308048512591251100e+00
3.540289999999999826e-01	2.966483500460602940e+00
3.599809999999999954e-01	2.439680569053290338e+00
3.659330000000000083e-01	2.358172315932317797e+00
3.718839999999999923e-01	2.437381059498296310e+00
3.778360000000000052e-01	2.206561208345020120e+00
3.837869999999999893e-01	2.268260442472110228e+00
3.897390000000000021e-01	2.238350916460776219e+00
3.956910000000000149e-01	1.408266692769619244e+00
