1.199999999999999956e-01	1.817953649607577438e+00
1.249780000000000058e-01	1.543580410991358010e+00
1.305999999999999939e-01	1.031036039167727347e+00
1.367059999999999942e-01	9.987771183438776124e-01
1.431360000000000132e-01	4.638171862247505439e-01
1.497320000000000040e-01	4.471233155277379856e-01
1.563350000000000017e-01	5.624761372450131081e-01
1.627850000000000130e-01	5.312897254327503260e-01
1.689219999999999888e-01	7.586432496733153119e-01
1.745889999999999942e-01	8.657739417670694548e-01
1.796250000000000069e-01	9.431633336837129677e-01
1.839349999999999874e-01	9.873812538828643515e-01
1.877439999999999942e-01	1.119193064816469407e+00
1.913779999999999926e-01	1.271435290272570295e+00
1.951660000000000061e-01	1.423527029120101650e+00
1.994340000000000002e-01	1.540617893172296915e+00
2.044499999999999929e-01	1.475972724913434231e+00
2.101250000000000062e-01	1.761130843437728188e+00
2.162479999999999958e-01	1.967793728574845025e+00
2.226049999999999973e-01	2.102028588070552928e+00
2.289819999999999911e-01	2.243624375139758875e+00
2.351930000000000132e-01	2.514548683833782938e+00
2.412249999999999950e-01	2.789938947488794341e+00
2.471349999999999936e-01	2.846847971653684528e+00
2.529799999999999827e-01	2.796878098999963314e+00
2.588170000000000193e-01	3.160721675992138380e+00
2.646970000000000156e-01	3.129743869434779224e+00
2.706259999999999777e-01	3.293008942474043632e+00
2.765880000000000005e-01	3.469002433435560473e+00
2.825679999999999858e-01	3.576604448080855647e+00
2.885510000000000019e-01	3.227798115078525765e+00
2.945229999999999793e-01	3.117180412256829403e+00
3.004809999999999981e-01	3.187724260186390435e+00
3.064310000000000089e-01	2.979921913166165837e+00
3.123750000000000138e-01	2.690672161602080781e+00
3.183190000000000186e-01	2.583100943102285107e+00
3.242650000000000254e-01	2.586932442627028816e+00
3.302149999999999808e-01	2.412095563434581091e+00
3.361680000000000224e-01	2.368565924470035888e+00
3.421210000000000084e-01	2.315280452474869133e+00
3.480759999999999965e-01	2.335690875427558044e+00
3.540289999999999826e-01	2.450730724736184918e+00
3.599809999999999954e-01	2.464099196541376102e+00
3.659330000000000083e-01	2.377620016688402949e+00
3.718839999999999923e-01	2.414733888681221963e+00
3.778360000000000052e-01	2.399002185285512123e+00
3.837869999999999893e-01	2.548235828352088284e+00
3.897390000000000021e-01	2.609213524225566516e+00
3.956910000000000149e-01	2.679040380669623023e+00
4.016429999999999723e-01	2.691210243897248056e+00
4.075949999999999851e-01	2.881536743014204482e+00
4.135469999999999979e-01	2.871891456735551351e+00
4.194979999999999820e-01	2.697302910752608085e+00
4.254499999999999948e-01	2.637295608737498576e+00
4.314009999999999789e-01	2.559662273306824609e+00
4.373540000000000205e-01	2.532630140659133389e+00
4.433079999999999798e-01	2.192162915821900704e+00
4.492619999999999947e-01	2.230846110119674819e+00
4.552160000000000095e-01	2.246109483729672451e+00
4.611680000000000224e-01	2.470035770896703564e+00
4.671170000000000044e-01	2.494727129492342765e+00
