1.199999999999999956e-01	-5.134184054312818102e-02
1.249780000000000058e-01	-1.063612191561340570e+00
1.305999999999999939e-01	-1.593192990395911224e+00
1.367059999999999942e-01	-2.151491290693670067e+00
1.431360000000000132e-01	-2.461875477068416362e+00
1.497320000000000040e-01	-2.711644042888354811e+00
1.563350000000000017e-01	-2.967975474291205007e+00
1.627850000000000130e-01	-2.950976755096086368e+00
1.689219999999999888e-01	-3.028439609235093144e+00
1.745889999999999942e-01	-3.088888047917896174e+00
1.796250000000000069e-01	-2.794620866948083648e+00
1.839349999999999874e-01	-2.753115670075132027e+00
1.877439999999999942e-01	-2.819454711329347329e+00
1.913779999999999926e-01	-2.571436720597383818e+00
1.951660000000000061e-01	-2.476311304765538956e+00
1.994340000000000002e-01	-2.142377244911048972e+00
2.044499999999999929e-01	-2.232286624774155293e+00
2.101250000000000062e-01	-1.988047982796875335e+00
2.162479999999999958e-01	-1.962725766533651495e+00
2.226049999999999973e-01	-1.845462863023827005e+00
2.289819999999999911e-01	-1.821088515618132231e+00
2.351930000000000132e-01	-1.612416813752129974e+00
2.412249999999999950e-01	-1.902519095393063298e+00
2.471349999999999936e-01	-2.047802485286464691e+00
2.529799999999999827e-01	-2.055727093476828582e+00
2.588170000000000193e-01	-2.075494145392181355e+00
2.646970000000000156e-01	-1.943684893711407291e+00
2.706259999999999777e-01	-2.111688682718959598e+00
2.765880000000000005e-01	-2.152298867442739461e+00
2.825679999999999858e-01	-2.230281207588632242e+00
2.885510000000000019e-01	-2.488534838463411170e+00
2.945229999999999793e-01	-2.263538588634469662e+00
3.004809999999999981e-01	-2.417325509810922757e+00
3.064310000000000089e-01	-2.471463119575556533e+00
3.123750000000000138e-01	-2.382877304268506968e+00
3.183190000000000186e-01	-2.508985497408618315e+00
3.242650000000000254e-01	-2.379172086849329570e+00
3.302149999999999808e-01	-2.466253296687437313e+00
3.361680000000000224e-01	-2.418839796075682447e+00
3.421210000000000084e-01	-2.217142861097561202e+00
3.480759999999999965e-01	-2.114070741787326124e+00
3.540289999999999826e-01	-2.266918127425848972e+00
3.599809999999999954e-01	-2.141304625769691050e+00
3.659330000000000083e-01	-1.828480797253789980e+00
3.718839999999999923e-01	-1.850303484400997789e+00
3.778360000000000052e-01	-1.632302895925292319e+00
3.837869999999999893e-01	-1.746285012045521778e+00
3.897390000000000021e-01	-1.799968894749593984e+00
3.956910000000000149e-01	-1.751686112517943705e+00
4.016429999999999723e-01	-1.727733591610905783e+00
4.075949999999999851e-01	-1.774160244010038578e+00
4.135469999999999979e-01	-1.840876974699698687e+00
4.194979999999999820e-01	-2.193757338619619190e+00
4.254499999999999948e-01	-2.158945621319743324e+00
4.314009999999999789e-01	-2.563985124578942454e+00
4.373540000000000205e-01	-2.488690349832646032e+00
4.433079999999999798e-01	-2.531130799998036807e+00
4.492619999999999947e-01	-2.472421946163874118e+00
4.552160000000000095e-01	-2.457121399097345726e+00
4.611680000000000224e-01	-2.443347902742557753e+00
4.671170000000000044e-01	-1.934610518376045807e+00
4.730619999999999825e-01	-1.912989529962216606e+00
4.790059999999999873e-01	-1.610988981401143105e+00
4.849510000000000209e-01	-8.070687737029987874e-01
4.909020000000000050e-01	-4.096142342910161771e-01
4.968629999999999991e-01	2.224134068700013567e-01
5.028390000000000359e-01	8.055106533088418619e-01
5.088230000000000253e-01	1.420893122593931190e+00
5.148009999999999531e-01	2.113998651816530128e+00
5.207570000000000254e-01	2.195493118821291834e+00
5.266750000000000043e-01	2.614415131040940476e+00
5.325410000000000421e-01	2.782308866198333064e+00
5.383719999999999617e-01	2.605591973614392209e+00
5.442249999999999588e-01	2.556116302430170073e+00
5.501580000000000359e-01	2.129918592651867559e+00
5.562289999999999734e-01	1.600169418446490299e+00
5.624930000000000208e-01	1.176965699496077544e+00
5.688929999999999820e-01	8.193818626067498334e-01
5.752220000000000111e-01	2.497701543512527711e-01
5.812610000000000277e-01	-1.802233437706026176e-01
5.867949999999999555e-01	-8.158407856204106245e-01
5.916080000000000227e-01	-9.664309305620938373e-01
5.957040000000000113e-01	-1.372454562581002513e+00
5.993990000000000151e-01	-1.743882011089124884e+00
6.030370000000000452e-01	-1.802021434381352094e+00
6.069609999999999728e-01	-1.902912645122023072e+00
6.115110000000000268e-01	-1.873179964505065964e+00
6.168270000000000142e-01	-2.024914426243208165e+00
6.227219999999999978e-01	-1.836628362447333629e+00
6.289789999999999548e-01	-2.060095179177309443e+00
6.353790000000000271e-01	-1.778067976199353195e+00
6.417070000000000274e-01	-1.724236430439300305e+00
6.478369999999999962e-01	-1.654817868748440945e+00
6.538089999999999735e-01	-1.612338682402977952e+00
6.596819999999999906e-01	-1.590129402220348709e+00
6.655140000000000500e-01	-1.447918370982023584e+00
6.713630000000000431e-01	-1.348306367847616372e+00
6.772660000000000347e-01	-1.346051849182987592e+00
6.832110000000000127e-01	-1.334121690651636438e+00
6.891829999999999901e-01	-1.439246214541347157e+00
6.951669999999999794e-01	-1.521621532588143699e+00
7.011469999999999647e-01	-1.354379043187108111e+00
7.071119999999999628e-01	-1.534261946275640165e+00
7.130670000000000064e-01	-1.501527104628374243e+00
7.190130000000000132e-01	-1.735988790093608181e+00
7.249569999999999625e-01	-1.524213161553431561e+00
7.309010000000000229e-01	-1.934933097404309521e+00
7.368489999999999762e-01	-1.804079923526994644e+00
7.428000000000000158e-01	-1.687410541741890313e+00
7.487530000000000019e-01	-1.600662158832748982e+00
7.547080000000000455e-01	-1.842388790780192132e+00
7.606619999999999493e-01	-1.708779438495275471e+00
7.666140000000000176e-01	-1.842675316501375837e+00
7.725670000000000037e-01	-1.772237812271572954e+00
7.785180000000000433e-01	-1.777863019738485706e+00
7.844689999999999719e-01	-1.609696481945418922e+00
7.904210000000000402e-01	-1.683581762372399870e+00
7.963729999999999976e-01	-1.611809742912581722e+00
8.023249999999999549e-01	-1.552095950999413221e+00
8.082770000000000232e-01	-1.478277153593398507e+00
8.142289999999999806e-01	-1.447713946092188397e+00
8.201800000000000201e-01	-1.732024390180429307e+00
8.261319999999999775e-01	-1.877444951277939422e+00
8.320830000000000171e-01	-1.682084321344403000e+00
8.380349999999999744e-01	-1.763518404439171849e+00
8.439870000000000427e-01	-1.879992322678864625e+00
8.499400000000000288e-01	-1.794648093006435685e+00
8.558940000000000436e-01	-1.685863257479034427e+00
