1.199999999999999956e-01	1.661878444436667435e+00
1.249780000000000058e-01	2.356974356312268704e+00
1.305999999999999939e-01	3.145675257466216568e+00
1.367059999999999942e-01	3.407310471444290112e+00
1.431360000000000132e-01	3.254737932264627709e+00
1.497320000000000040e-01	3.236556726643461612e+00
1.563350000000000017e-01	2.917022525238227804e+00
1.627850000000000130e-01	2.813379127048314388e+00
1.689219999999999888e-01	2.318121464812787469e+00
1.745889999999999942e-01	1.703675465512765719e+00
1.796250000000000069e-01	1.403306091187244142e+00
1.839349999999999874e-01	9.245049948703031317e-01
1.877439999999999942e-01	6.689480105873694127e-01
1.913779999999999926e-01	3.636734917846768389e-01
1.951660000000000061e-01	2.721235055267426373e-01
1.994340000000000002e-01	7.496813463658377752e-02
2.044499999999999929e-01	8.571628091839984809e-02
2.101250000000000062e-01	4.163232683867340578e-02
2.162479999999999958e-01	7.705772885665677918e-02
2.226049999999999973e-01	-1.838461219319120765e-01
2.289819999999999911e-01	1.702806980377692403e-01
2.351930000000000132e-01	3.793286314637366319e-01
2.412249999999999950e-01	6.700738651301997306e-01
2.471349999999999936e-01	9.636175652091381050e-01
2.529799999999999827e-01	1.034114349844530878e+00
2.588170000000000193e-01	1.355835116592365441e+00
2.646970000000000156e-01	1.355164304809743703e+00
2.706259999999999777e-01	1.286868145864399793e+00
2.765880000000000005e-01	1.107670172079466608e+00
2.825679999999999858e-01	1.016185394913101447e+00
2.885510000000000019e-01	9.815970735948456038e-01
2.945229999999999793e-01	6.407335365889814671e-01
3.004809999999999981e-01	6.490179368563874229e-01
3.064310000000000089e-01	4.778602183610817788e-01
3.123750000000000138e-01	2.553367443279769278e-01
3.183190000000000186e-01	2.384979823936164978e-01
3.242650000000000254e-01	4.029345290248478317e-01
3.302149999999999808e-01	4.672045977329899458e-01
3.361680000000000224e-01	7.071874362825950611e-01
3.421210000000000084e-01	6.831113068533671839e-01
3.480759999999999965e-01	9.047340019582327253e-01
3.540289999999999826e-01	1.301609807669035890e+00
3.599809999999999954e-01	1.409998673414412762e+00
3.659330000000000083e-01	1.702352461701009734e+00
3.718839999999999923e-01	1.793756099921910652e+00
