1.199999999999999956e-01	3.167547496606825774e+00
1.249780000000000058e-01	3.016447286080667034e+00
1.305999999999999939e-01	2.723649343768737907e+00
1.367059999999999942e-01	3.791589999592190452e+00
1.431360000000000132e-01	3.668979293600288738e+00
1.497320000000000040e-01	3.423680944468353360e+00
1.563350000000000017e-01	3.198227909177339345e+00
1.627850000000000130e-01	2.412348946056126930e+00
1.689219999999999888e-01	2.584606651705824376e+00
1.745889999999999942e-01	1.604222021434859258e+00
1.796250000000000069e-01	9.262142161056399203e-01
1.839349999999999874e-01	1.892482655007020398e+00
1.877439999999999942e-01	1.295556383817140667e+00
1.913779999999999926e-01	5.410977286793156038e-01
1.951660000000000061e-01	5.689513147980417296e-01
1.994340000000000002e-01	7.123412804669329024e-01
2.044499999999999929e-01	7.133267880616657175e-01
2.101250000000000062e-01	4.299522329978535673e-01
2.162479999999999958e-01	1.092128930244059326e+00
2.226049999999999973e-01	6.308564318728479003e-01
2.289819999999999911e-01	8.626838300174477503e-01
2.351930000000000132e-01	5.924862247242408397e-01
2.412249999999999950e-01	1.021590568584724856e+00
2.471349999999999936e-01	1.385790675815591566e+00
2.529799999999999827e-01	1.309356692585954995e+00
2.588170000000000193e-01	1.340986156244256211e+00
2.646970000000000156e-01	1.762345350887082329e+00
2.706259999999999777e-01	1.999282018668041117e+00
2.765880000000000005e-01	1.884329840258953670e+00
2.825679999999999858e-01	1.345496434872613722e+00
2.885510000000000019e-01	1.582567540126919692e+00
2.945229999999999793e-01	1.235817261018193003e+00
3.004809999999999981e-01	1.331129104052701129e+00
3.064310000000000089e-01	9.336025347748638792e-01
3.123750000000000138e-01	5.970262813368916177e-01
3.183190000000000186e-01	1.085015136476383590e+00
3.242650000000000254e-01	6.530272309060233260e-01
3.302149999999999808e-01	1.822462185008061786e+00
3.361680000000000224e-01	6.330784773670714571e-01
3.421210000000000084e-01	9.757742078269923125e-01
3.480759999999999965e-01	9.422215513030599565e-01
3.540289999999999826e-01	7.910963225598109938e-01
3.599809999999999954e-01	1.218756648179221580e+00
3.659330000000000083e-01	1.141807173159583577e+00
3.718839999999999923e-01	1.689538480920431907e+00
3.778360000000000052e-01	2.112726421586240022e+00
3.837869999999999893e-01	1.940010750569159281e+00
3.897390000000000021e-01	2.473328702231833987e+00
3.956910000000000149e-01	1.968985981079155234e+00
4.016429999999999723e-01	2.060740402410391692e+00
4.075949999999999851e-01	1.782405324479805042e+00
4.135469999999999979e-01	2.278021335575201256e+00
4.194979999999999820e-01	1.126795727308720352e+00
4.254499999999999948e-01	5.293068264722444738e-01
4.314009999999999789e-01	1.236539396852448069e+00
4.373540000000000205e-01	1.166530152767330186e+00
4.433079999999999798e-01	9.056601358488487463e-01
4.492619999999999947e-01	8.633352551810353770e-01
4.552160000000000095e-01	9.938977828442772111e-01
4.611680000000000224e-01	1.104283439847181469e+00
4.671170000000000044e-01	1.247558397679314979e+00
4.730619999999999825e-01	2.257795989806678616e+00
4.790059999999999873e-01	1.620596826639585153e+00
4.849510000000000209e-01	2.543812710750828820e+00
4.909020000000000050e-01	2.995730307026421180e+00
4.968629999999999991e-01	2.900422576736152891e+00
5.028390000000000359e-01	3.965409421634260134e+00
5.088230000000000253e-01	4.467878148679983674e+00
5.148009999999999531e-01	4.775811047360186912e+00
5.207570000000000254e-01	5.754488072640990382e+00
5.266750000000000043e-01	5.698867442294374364e+00
5.325410000000000421e-01	6.156914701695299641e+00
5.383719999999999617e-01	5.579739143588809291e+00
5.442249999999999588e-01	5.842243066861200873e+00
5.501580000000000359e-01	5.650579655151958924e+00
5.562289999999999734e-01	5.301070394859340063e+00
5.624930000000000208e-01	4.616042034032448171e+00
5.688929999999999820e-01	4.827164874772603476e+00
5.752220000000000111e-01	4.351829815866921969e+00
5.812610000000000277e-01	3.581373216680546978e+00
5.867949999999999555e-01	2.411258140293092378e+00
5.916080000000000227e-01	2.219495534779234003e+00
5.957040000000000113e-01	2.133451787349660123e+00
5.993990000000000151e-01	1.606782153576706174e+00
6.030370000000000452e-01	1.508479357191233161e+00
6.069609999999999728e-01	1.619159368034081004e+00
6.115110000000000268e-01	9.376162078119224530e-01
6.168270000000000142e-01	5.101048661611284896e-01
6.227219999999999978e-01	1.386222635263147485e+00
6.289789999999999548e-01	6.011378702746843494e-01
6.353790000000000271e-01	1.339100540808110695e+00
6.417070000000000274e-01	1.276796504576724445e+00
6.478369999999999962e-01	1.053002998008741198e+00
6.538089999999999735e-01	1.762526079119207445e+00
6.596819999999999906e-01	1.434761476248352707e+00
6.655140000000000500e-01	1.639713392873797249e+00
6.713630000000000431e-01	9.822045065971738431e-01
6.772660000000000347e-01	1.808390693280980788e+00
6.832110000000000127e-01	2.045202509564580495e+00
6.891829999999999901e-01	1.781575535534388299e+00
6.951669999999999794e-01	1.541540944137039792e+00
7.011469999999999647e-01	1.312287309741619445e+00
7.071119999999999628e-01	1.743110298082141574e+00
7.130670000000000064e-01	1.868322364357705823e+00
7.190130000000000132e-01	1.822782546660674186e+00
7.249569999999999625e-01	2.011204530713349925e+00
7.309010000000000229e-01	1.756951530599488276e+00
7.368489999999999762e-01	1.477681751549689615e+00
7.428000000000000158e-01	1.838681803616909471e+00
7.487530000000000019e-01	1.976773134191430081e+00
7.547080000000000455e-01	2.412181760309342504e+00
7.606619999999999493e-01	2.087819521842637638e+00
7.666140000000000176e-01	2.182807961361184823e+00
7.725670000000000037e-01	2.711612891164160821e+00
7.785180000000000433e-01	2.687288072908858183e+00
7.844689999999999719e-01	2.956354789871443955e+00
7.904210000000000402e-01	2.114815256549223310e+00
7.963729999999999976e-01	2.324236552475760220e+00
8.023249999999999549e-01	1.796470308395601734e+00
8.082770000000000232e-01	2.071214378960531732e+00
8.142289999999999806e-01	2.461576308473383712e+00
8.201800000000000201e-01	1.779973740836467089e+00
8.261319999999999775e-01	1.561398765191944760e+00
8.320830000000000171e-01	1.785884579515933268e+00
8.380349999999999744e-01	1.773614551018632746e+00
8.439870000000000427e-01	1.466938904941511357e+00
8.499400000000000288e-01	1.924002183024361212e+00
8.558940000000000436e-01	2.134465471751327836e+00
8.618479999999999475e-01	1.743386155730849651e+00
8.678010000000000446e-01	2.050608322004635831e+00
8.737519999999999731e-01	1.735593919052430545e+00
8.797000000000000375e-01	2.168976870143458413e+00
8.856439999999999868e-01	2.489640018662270471e+00
8.915870000000000184e-01	2.185731371468989881e+00
