1.199999999999999956e-01	5.941720389756114606e+00
1.249780000000000058e-01	2.195265879055720681e+00
1.305999999999999939e-01	-6.371231911228596445e-01
1.367059999999999942e-01	-2.698860403587436618e+00
1.431360000000000132e-01	-3.969059472620078299e+00
1.497320000000000040e-01	-4.699688945964981990e+00
1.563350000000000017e-01	-4.619971163782260248e+00
1.627850000000000130e-01	-4.419692341092931187e+00
1.689219999999999888e-01	-3.644058832480354226e+00
1.745889999999999942e-01	-2.779301074176187658e+00
1.796250000000000069e-01	-1.921611697293664989e+00
1.839349999999999874e-01	-1.003029580509589902e+00
1.877439999999999942e-01	5.621386173001713393e-02
1.913779999999999926e-01	7.884941792917647962e-01
1.951660000000000061e-01	1.412049466489000427e+00
1.994340000000000002e-01	1.963625330364512367e+00
2.044499999999999929e-01	2.497305344123300852e+00
2.101250000000000062e-01	2.701964362935219910e+00
2.162479999999999958e-01	2.712184459480891263e+00
2.226049999999999973e-01	2.602330053799141396e+00
2.289819999999999911e-01	2.565076939112466814e+00
2.351930000000000132e-01	2.016460609230940282e+00
2.412249999999999950e-01	1.680631852057270503e+00
2.471349999999999936e-01	1.292605128349297416e+00
2.529799999999999827e-01	6.797579954791868051e-01
2.588170000000000193e-01	3.575425229387372283e-01
2.646970000000000156e-01	2.769894927526465600e-01
2.706259999999999777e-01	-1.890995960763380834e-01
2.765880000000000005e-01	-1.533643366428794619e-01
2.825679999999999858e-01	-1.739371685300711567e-01
2.885510000000000019e-01	-1.049074667465951932e-01
2.945229999999999793e-01	2.002302557903037350e-01
3.004809999999999981e-01	1.941744705722784625e-01
3.064310000000000089e-01	7.306719784683399777e-01
3.123750000000000138e-01	9.614476732241770129e-01
3.183190000000000186e-01	1.099744709601724324e+00
3.242650000000000254e-01	1.434946158651042580e+00
3.302149999999999808e-01	1.565854309890925222e+00
3.361680000000000224e-01	2.196565008825346332e+00
3.421210000000000084e-01	2.301414919324044739e+00
3.480759999999999965e-01	2.519657616294491920e+00
3.540289999999999826e-01	2.390269276448577340e+00
3.599809999999999954e-01	2.263457067126153799e+00
3.659330000000000083e-01	2.317514479063779387e+00
3.718839999999999923e-01	2.130225773940129130e+00
3.778360000000000052e-01	1.826322067245198078e+00
3.837869999999999893e-01	1.917318378705775705e+00
3.897390000000000021e-01	1.780293493925396930e+00
3.956910000000000149e-01	1.883496476701670197e+00
4.016429999999999723e-01	1.618830534558815426e+00
4.075949999999999851e-01	1.600294371683875339e+00
4.135469999999999979e-01	1.379299550560868060e+00
4.194979999999999820e-01	1.450009131941935037e+00
4.254499999999999948e-01	1.533260921345389161e+00
4.314009999999999789e-01	1.186968978690745358e+00
4.373540000000000205e-01	1.022392789777989641e+00
4.433079999999999798e-01	9.931277304260920369e-01
4.492619999999999947e-01	1.189612877361852838e+00
4.552160000000000095e-01	1.310904091274746053e+00
4.611680000000000224e-01	1.305317196783760236e+00
4.671170000000000044e-01	1.512924111060741872e+00
4.730619999999999825e-01	1.510606352811864062e+00
4.790059999999999873e-01	2.256945973218500878e+00
4.849510000000000209e-01	2.558778605839248321e+00
4.909020000000000050e-01	3.065152849737896812e+00
4.968629999999999991e-01	3.507190631921671464e+00
5.028390000000000359e-01	4.179968037688799321e+00
5.088230000000000253e-01	4.584229843082217037e+00
5.148009999999999531e-01	5.382912572325414757e+00
5.207570000000000254e-01	6.123988339666497360e+00
5.266750000000000043e-01	6.224718142812754706e+00
5.325410000000000421e-01	6.507125206500282033e+00
5.383719999999999617e-01	6.609539475930701791e+00
5.442249999999999588e-01	6.613842480900545162e+00
5.501580000000000359e-01	6.205681961896320153e+00
5.562289999999999734e-01	5.662856032528498673e+00
5.624930000000000208e-01	5.271500336528351482e+00
5.688929999999999820e-01	4.328038721634257513e+00
5.752220000000000111e-01	4.043101337850600885e+00
