1.199999999999999956e-01	3.333026999999999962e+00
1.249780000000000058e-01	2.113799999999999901e+00
1.305999999999999939e-01	1.157891000000000004e+00
1.367059999999999942e-01	4.386979999999999769e-01
1.431360000000000132e-01	-7.038200000000000012e-02
1.497320000000000040e-01	-3.959509999999999974e-01
1.563350000000000017e-01	-5.646099999999999453e-01
1.627850000000000130e-01	-6.029640000000000555e-01
1.689219999999999888e-01	-5.376140000000000363e-01
1.745889999999999942e-01	-3.951629999999999865e-01
1.796250000000000069e-01	-2.022120000000000029e-01
1.839349999999999874e-01	1.690099999999999936e-02
1.877439999999999942e-01	2.494059999999999888e-01
1.913779999999999926e-01	4.862079999999999735e-01
1.951660000000000061e-01	7.182169999999999943e-01
1.994340000000000002e-01	9.363409999999999789e-01
2.044499999999999929e-01	1.132449000000000039e+00
2.101250000000000062e-01	1.303954000000000057e+00
2.162479999999999958e-01	1.450258000000000047e+00
2.226049999999999973e-01	1.570761999999999992e+00
2.289819999999999911e-01	1.664868000000000015e+00
2.351930000000000132e-01	1.732264000000000026e+00
2.412249999999999950e-01	1.774499999999999966e+00
2.471349999999999936e-01	1.793875000000000108e+00
2.529799999999999827e-01	1.792691999999999952e+00
2.588170000000000193e-01	1.773250999999999911e+00
2.646970000000000156e-01	1.737983000000000056e+00
2.706259999999999777e-01	1.690277000000000029e+00
2.765880000000000005e-01	1.633950999999999931e+00
2.825679999999999858e-01	1.572826999999999975e+00
2.885510000000000019e-01	1.510726000000000013e+00
2.945229999999999793e-01	1.451379999999999892e+00
3.004809999999999981e-01	1.397740999999999900e+00
3.064310000000000089e-01	1.352373999999999965e+00
3.123750000000000138e-01	1.317836999999999925e+00
3.183190000000000186e-01	1.296689999999999898e+00
3.242650000000000254e-01	1.291320000000000023e+00
3.302149999999999808e-01	1.302419999999999911e+00
3.361680000000000224e-01	1.329728000000000021e+00
3.421210000000000084e-01	1.372972999999999999e+00
3.480759999999999965e-01	1.431885000000000074e+00
3.540289999999999826e-01	1.505784999999999929e+00
3.599809999999999954e-01	1.589445999999999914e+00
3.659330000000000083e-01	1.674782999999999911e+00
3.718839999999999923e-01	1.753668999999999922e+00
3.778360000000000052e-01	1.817973000000000061e+00
3.837869999999999893e-01	1.859893999999999936e+00
3.897390000000000021e-01	1.875890999999999975e+00
3.956910000000000149e-01	1.865397999999999890e+00
4.016429999999999723e-01	1.827911000000000064e+00
4.075949999999999851e-01	1.762928999999999968e+00
4.135469999999999979e-01	1.670454000000000105e+00
4.194979999999999820e-01	1.558198999999999890e+00
4.254499999999999948e-01	1.439875000000000016e+00
4.314009999999999789e-01	1.329347999999999974e+00
4.373540000000000205e-01	1.240488000000000035e+00
4.433079999999999798e-01	1.187065999999999955e+00
4.492619999999999947e-01	1.181113000000000079e+00
4.552160000000000095e-01	1.233152000000000026e+00
4.611680000000000224e-01	1.353658999999999946e+00
4.671170000000000044e-01	1.553109000000000073e+00
4.730619999999999825e-01	1.841387000000000107e+00
4.790059999999999873e-01	2.215714000000000183e+00
4.849510000000000209e-01	2.661138999999999921e+00
4.909020000000000050e-01	3.162218000000000195e+00
4.968629999999999991e-01	3.703508999999999940e+00
5.028390000000000359e-01	4.269077000000000233e+00
5.088230000000000253e-01	4.830227999999999966e+00
5.148009999999999531e-01	5.344642000000000337e+00
5.207570000000000254e-01	5.769330000000000069e+00
5.266750000000000043e-01	6.061308000000000362e+00
5.325410000000000421e-01	6.178589999999999804e+00
5.383719999999999617e-01	6.111283000000000243e+00
5.442249999999999588e-01	5.887584000000000373e+00
5.501580000000000359e-01	5.537905000000000300e+00
5.562289999999999734e-01	5.092659000000000269e+00
5.624930000000000208e-01	4.582250000000000156e+00
5.688929999999999820e-01	4.036737999999999715e+00
5.752220000000000111e-01	3.485730999999999913e+00
