1.199999999999999956e-01	-3.207700000000000135e-02
1.249780000000000058e-01	-8.441819999999999879e-01
1.305999999999999939e-01	-1.518029000000000073e+00
1.367059999999999942e-01	-2.063576999999999995e+00
1.431360000000000132e-01	-2.490785999999999945e+00
1.497320000000000040e-01	-2.809616000000000113e+00
1.563350000000000017e-01	-3.030025999999999886e+00
1.627850000000000130e-01	-3.161976999999999816e+00
1.689219999999999888e-01	-3.215428000000000175e+00
1.745889999999999942e-01	-3.200339000000000045e+00
1.796250000000000069e-01	-3.126668000000000003e+00
1.839349999999999874e-01	-3.004872000000000209e+00
1.877439999999999942e-01	-2.847925000000000040e+00
1.913779999999999926e-01	-2.669604999999999784e+00
1.951660000000000061e-01	-2.483693000000000151e+00
1.994340000000000002e-01	-2.303964999999999819e+00
2.044499999999999929e-01	-2.143006999999999884e+00
2.101250000000000062e-01	-2.006505999999999901e+00
2.162479999999999958e-01	-1.897682000000000091e+00
2.226049999999999973e-01	-1.819750999999999896e+00
2.289819999999999911e-01	-1.775927999999999951e+00
2.351930000000000132e-01	-1.768250000000000099e+00
2.412249999999999950e-01	-1.791033000000000097e+00
2.471349999999999936e-01	-1.835487000000000091e+00
2.529799999999999827e-01	-1.892814999999999914e+00
2.588170000000000193e-01	-1.954218999999999928e+00
2.646970000000000156e-01	-2.011966000000000143e+00
2.706259999999999777e-01	-2.066251999999999978e+00
2.765880000000000005e-01	-2.120843999999999951e+00
2.825679999999999858e-01	-2.179523999999999795e+00
2.885510000000000019e-01	-2.246078999999999937e+00
2.945229999999999793e-01	-2.323192000000000146e+00
3.004809999999999981e-01	-2.404215000000000213e+00
3.064310000000000089e-01	-2.477794999999999970e+00
3.123750000000000138e-01	-2.532541000000000153e+00
3.183190000000000186e-01	-2.557062999999999864e+00
3.242650000000000254e-01	-2.541361000000000203e+00
3.302149999999999808e-01	-2.488948000000000160e+00
3.361680000000000224e-01	-2.410951999999999984e+00
3.421210000000000084e-01	-2.318583999999999978e+00
3.480759999999999965e-01	-2.223053999999999863e+00
3.540289999999999826e-01	-2.134844000000000186e+00
3.599809999999999954e-01	-2.056239999999999846e+00
3.659330000000000083e-01	-1.984383000000000008e+00
3.718839999999999923e-01	-1.916336000000000039e+00
3.778360000000000052e-01	-1.849159999999999915e+00
3.837869999999999893e-01	-1.780734999999999957e+00
