1.199999999999999956e-01	2.120121355187484458e+00
1.249780000000000058e-01	2.880637780150263616e-01
1.305999999999999939e-01	-9.365160934218690336e-01
1.367059999999999942e-01	-1.978948132613316702e+00
1.431360000000000132e-01	-3.585316321777515913e+00
1.497320000000000040e-01	-3.531657127061102130e+00
1.563350000000000017e-01	-3.224054236152553266e+00
1.627850000000000130e-01	-4.112718917601160484e+00
1.689219999999999888e-01	-3.666698249944107868e+00
1.745889999999999942e-01	-3.656203182787909789e+00
1.796250000000000069e-01	-4.281119743750991802e+00
1.839349999999999874e-01	-2.596816146254612434e+00
1.877439999999999942e-01	-2.986731375994617466e+00
1.913779999999999926e-01	-2.861548987548365286e+00
1.951660000000000061e-01	-1.869039269994849484e+00
1.994340000000000002e-01	-1.906094448488711013e+00
2.044499999999999929e-01	-2.378618706879739531e+00
2.101250000000000062e-01	-2.136981256760323689e+00
2.162479999999999958e-01	-1.663201850423823736e+00
2.226049999999999973e-01	-1.360851872187204270e+00
2.289819999999999911e-01	-1.786775061756409322e+00
2.351930000000000132e-01	-1.783720737714187932e+00
2.412249999999999950e-01	-1.357248907938153559e+00
2.471349999999999936e-01	-2.174129235170314978e+00
2.529799999999999827e-01	-1.489993775036667412e+00
2.588170000000000193e-01	-1.608908483992744110e+00
2.646970000000000156e-01	-2.263300185693188471e+00
2.706259999999999777e-01	-2.457385800528162800e+00
2.765880000000000005e-01	-1.831623969961563514e+00
2.825679999999999858e-01	-2.287253038574015740e+00
2.885510000000000019e-01	-2.118250613971938368e+00
2.945229999999999793e-01	-1.995079651807764920e+00
3.004809999999999981e-01	-2.907941522251256128e+00
3.064310000000000089e-01	-2.084898330327676241e+00
3.123750000000000138e-01	-2.530407454881163698e+00
3.183190000000000186e-01	-1.822245602169768830e+00
3.242650000000000254e-01	-2.088760550895630619e+00
3.302149999999999808e-01	-1.946313697581145252e+00
3.361680000000000224e-01	-2.843176998231216057e+00
3.421210000000000084e-01	-2.700972234359470647e+00
3.480759999999999965e-01	-1.512802482237906032e+00
3.540289999999999826e-01	-1.774185733627863915e+00
3.599809999999999954e-01	-2.348640344912343636e+00
3.659330000000000083e-01	-1.953274645692867129e+00
3.718839999999999923e-01	-1.295980748143549688e+00
3.778360000000000052e-01	-1.778256305821345640e+00
3.837869999999999893e-01	-2.070609613327067056e+00
3.897390000000000021e-01	-1.524012145316691269e+00
3.956910000000000149e-01	-1.557073295198452945e+00
4.016429999999999723e-01	-1.990143835402569339e+00
4.075949999999999851e-01	-1.016291546201286700e+00
4.135469999999999979e-01	-1.661057750209625095e+00
4.194979999999999820e-01	-2.461606014160012013e+00
4.254499999999999948e-01	-2.156596582126483419e+00
4.314009999999999789e-01	-2.335294378779647850e+00
4.373540000000000205e-01	-2.289343680623703303e+00
4.433079999999999798e-01	-2.386656055815538746e+00
4.492619999999999947e-01	-2.601386539726601832e+00
4.552160000000000095e-01	-2.245061253529313738e+00
4.611680000000000224e-01	-2.149643721623311965e+00
4.671170000000000044e-01	-1.753180731205509435e+00
4.730619999999999825e-01	-1.525057093609873515e+00
4.790059999999999873e-01	-1.385909898522176942e+00
4.849510000000000209e-01	-9.917685886398488471e-01
4.909020000000000050e-01	-1.396862213437534694e-01
4.968629999999999991e-01	1.593083313665285272e-01
5.028390000000000359e-01	7.878493624158309228e-01
5.088230000000000253e-01	1.083029930742554825e+00
5.148009999999999531e-01	1.785728790165863389e+00
5.207570000000000254e-01	2.251564418593039019e+00
5.266750000000000043e-01	2.993746673840231853e+00
5.325410000000000421e-01	2.804030491732017794e+00
5.383719999999999617e-01	3.095907763413016323e+00
5.442249999999999588e-01	2.752838067227695973e+00
5.501580000000000359e-01	2.025413147586462070e+00
5.562289999999999734e-01	1.977915865520459615e+00
5.624930000000000208e-01	1.043716383207940579e+00
5.688929999999999820e-01	1.309183084565975985e+00
5.752220000000000111e-01	1.926610122675418424e-01
5.812610000000000277e-01	-3.028132541179816561e-01
5.867949999999999555e-01	-3.166651848370063416e-01
5.916080000000000227e-01	-1.299664849103065789e+00
5.957040000000000113e-01	-1.897216392146605202e+00
5.993990000000000151e-01	-2.181442003056421441e+00
6.030370000000000452e-01	-1.640431713875745379e+00
6.069609999999999728e-01	-1.823286212219918045e+00
6.115110000000000268e-01	-2.084624330786141844e+00
6.168270000000000142e-01	-2.298006405064757729e+00
6.227219999999999978e-01	-2.024729476135211481e+00
6.289789999999999548e-01	-2.016125880582211760e+00
6.353790000000000271e-01	-2.318451339667832123e+00
6.417070000000000274e-01	-1.436949161266597663e+00
6.478369999999999962e-01	-2.230485345323614865e+00
6.538089999999999735e-01	-1.321345619121479853e+00
6.596819999999999906e-01	-1.765217871968389973e+00
6.655140000000000500e-01	-1.201122014087466106e+00
