1.199999999999999956e-01	-1.642116994283495668e-01
1.249780000000000058e-01	-8.091759568312162365e-01
1.305999999999999939e-01	-1.645832032544678913e+00
1.367059999999999942e-01	-1.458026280119914198e+00
1.431360000000000132e-01	-1.571668791378870278e+00
1.497320000000000040e-01	-2.336035588766941284e+00
1.563350000000000017e-01	-2.962618579311639966e+00
1.627850000000000130e-01	-3.218789472427598497e+00
1.689219999999999888e-01	-2.545894018251797952e+00
1.745889999999999942e-01	-3.015988253785547357e+00
1.796250000000000069e-01	-3.017137019551529686e+00
1.839349999999999874e-01	-3.236866810596003674e+00
1.877439999999999942e-01	-3.050299038632409587e+00
1.913779999999999926e-01	-2.298776219289216272e+00
1.951660000000000061e-01	-2.607105835134168714e+00
1.994340000000000002e-01	-2.616716245703440968e+00
2.044499999999999929e-01	-1.408232480313002188e+00
2.101250000000000062e-01	-1.453358979634009618e+00
2.162479999999999958e-01	-1.584140948256908210e+00
2.226049999999999973e-01	-1.626513224576150662e+00
2.289819999999999911e-01	-1.555756478458604430e+00
2.351930000000000132e-01	-1.064908698009199739e+00
2.412249999999999950e-01	-1.000691867710825189e+00
2.471349999999999936e-01	-1.835468826294964995e+00
2.529799999999999827e-01	-1.804686652822193871e+00
2.588170000000000193e-01	-5.934464883599626095e-01
2.646970000000000156e-01	-2.583693323342468151e+00
2.706259999999999777e-01	-1.914158278858603568e+00
2.765880000000000005e-01	-1.977425677203374921e+00
2.825679999999999858e-01	-2.241579769085274787e+00
2.885510000000000019e-01	-2.496947885498984832e+00
2.945229999999999793e-01	-1.955112799536360857e+00
3.004809999999999981e-01	-1.812286920586758221e+00
3.064310000000000089e-01	-2.633074058875708889e+00
3.123750000000000138e-01	-1.743903004587377792e+00
3.183190000000000186e-01	-9.977530499404152486e-01
3.242650000000000254e-01	-1.725701551387492705e+00
3.302149999999999808e-01	-2.704787153340648675e+00
3.361680000000000224e-01	-1.954806371689578048e+00
3.421210000000000084e-01	-1.146221344535489184e+00
3.480759999999999965e-01	-1.517041947011168457e+00
3.540289999999999826e-01	-1.569268413387859162e+00
3.599809999999999954e-01	-1.780327673049495907e+00
3.659330000000000083e-01	-1.016754836576298393e+00
3.718839999999999923e-01	-1.425256779938720131e+00
3.778360000000000052e-01	-8.253054642135995156e-01
3.837869999999999893e-01	-1.040567381609453612e+00
3.897390000000000021e-01	-2.042729283434526977e+00
3.956910000000000149e-01	-1.428632439154549072e+00
4.016429999999999723e-01	-8.457691456882587833e-01
4.075949999999999851e-01	-2.242727370567286549e+00
4.135469999999999979e-01	-1.333189708435511989e+00
4.194979999999999820e-01	-1.592226686776054390e+00
4.254499999999999948e-01	-1.801792534040510763e+00
4.314009999999999789e-01	-9.731471713573840443e-01
4.373540000000000205e-01	-2.327390715183435876e+00
4.433079999999999798e-01	-2.087609140409496966e+00
4.492619999999999947e-01	-2.068277006329800827e+00
4.552160000000000095e-01	-1.805890277643378505e+00
4.611680000000000224e-01	-1.702546210916056069e+00
4.671170000000000044e-01	-1.325920595937309265e+00
4.730619999999999825e-01	-1.400930615683710467e+00
4.790059999999999873e-01	-1.872843925121838060e+00
