1.199999999999999956e-01	6.594802952277248664e+00
1.249780000000000058e-01	2.161231572751744157e+00
1.305999999999999939e-01	-2.622789178727065185e-01
1.367059999999999942e-01	-2.524895280521071150e+00
1.431360000000000132e-01	-3.603958595988767666e+00
1.497320000000000040e-01	-4.683850683799400727e+00
1.563350000000000017e-01	-4.491632199118684277e+00
1.627850000000000130e-01	-4.336343384699447689e+00
1.689219999999999888e-01	-3.650443675994807347e+00
1.745889999999999942e-01	-2.534173267164213428e+00
1.796250000000000069e-01	-2.115100746405626619e+00
1.839349999999999874e-01	-4.762807925992541547e-01
1.877439999999999942e-01	1.043829627966888218e-01
1.913779999999999926e-01	9.350188166912074550e-01
1.951660000000000061e-01	1.848889303318435706e+00
1.994340000000000002e-01	1.984045138617491322e+00
2.044499999999999929e-01	2.164795420772473999e+00
2.101250000000000062e-01	3.196690074234631140e+00
2.162479999999999958e-01	3.075528190679451157e+00
2.226049999999999973e-01	3.134635017141199853e+00
2.289819999999999911e-01	2.474714404467094120e+00
2.351930000000000132e-01	1.757729412658499690e+00
2.412249999999999950e-01	1.773136041056375456e+00
2.471349999999999936e-01	2.041166600954950283e+00
2.529799999999999827e-01	1.048462442327533939e+00
2.588170000000000193e-01	8.244022945137979841e-02
2.646970000000000156e-01	-3.018459052166307388e-01
2.706259999999999777e-01	-2.743058779601882380e-01
2.765880000000000005e-01	-2.618160754154071901e-01
2.825679999999999858e-01	-1.506149167855659887e-01
2.885510000000000019e-01	5.038111369448702859e-02
2.945229999999999793e-01	-6.745912829696942836e-02
3.004809999999999981e-01	2.141446795481220522e-01
3.064310000000000089e-01	1.294569184289273922e+00
3.123750000000000138e-01	1.172831111810037630e+00
3.183190000000000186e-01	1.940415374342072674e+00
3.242650000000000254e-01	1.717540517827165436e+00
3.302149999999999808e-01	1.655253411682749309e+00
3.361680000000000224e-01	2.654366281866933353e+00
3.421210000000000084e-01	2.397730099480701149e+00
3.480759999999999965e-01	2.394360309699595124e+00
3.540289999999999826e-01	2.675033453803864258e+00
3.599809999999999954e-01	2.901251999295038519e+00
3.659330000000000083e-01	2.266602739558193580e+00
