1.199999999999999956e-01	-1.454376548950091497e+00
1.249780000000000058e-01	-2.597288926337051329e+00
1.305999999999999939e-01	-2.308105938475314645e+00
1.367059999999999942e-01	-3.368957464244749289e+00
1.431360000000000132e-01	-2.930851756661335905e+00
1.497320000000000040e-01	-2.988809955284686737e+00
1.563350000000000017e-01	-2.579928999429410563e+00
1.627850000000000130e-01	-3.410946086330334470e+00
1.689219999999999888e-01	-3.044956920778389087e+00
1.745889999999999942e-01	-2.506118620874963732e+00
1.796250000000000069e-01	-2.647068121823727971e+00
1.839349999999999874e-01	-2.198681735304237606e+00
1.877439999999999942e-01	-1.982574742965637959e+00
1.913779999999999926e-01	-2.606641083831565009e+00
1.951660000000000061e-01	-1.349658814583203581e+00
1.994340000000000002e-01	-1.790963887169179980e+00
2.044499999999999929e-01	-8.731157319468505484e-01
2.101250000000000062e-01	-1.323505448860852640e+00
2.162479999999999958e-01	-1.634562497582582985e+00
2.226049999999999973e-01	-1.616562227795597106e+00
2.289819999999999911e-01	-6.392810870370999599e-01
2.351930000000000132e-01	-8.240696746106178638e-01
2.412249999999999950e-01	-9.709904030429941102e-01
2.471349999999999936e-01	-9.206570255284300952e-01
2.529799999999999827e-01	-1.017433970533325960e+00
2.588170000000000193e-01	-8.379133630088513307e-01
2.646970000000000156e-01	-1.365080064482375732e+00
2.706259999999999777e-01	-1.134072013829924064e+00
2.765880000000000005e-01	-7.275990647915193676e-01
2.825679999999999858e-01	-1.493292788885283162e+00
2.885510000000000019e-01	-1.289378660789382236e+00
2.945229999999999793e-01	-1.977441825868215597e+00
3.004809999999999981e-01	-1.759710192186053845e+00
3.064310000000000089e-01	-1.967281429740685983e+00
3.123750000000000138e-01	-1.906941022232715444e+00
3.183190000000000186e-01	-2.273774354027432665e+00
3.242650000000000254e-01	-1.696968022208752203e+00
3.302149999999999808e-01	-2.001978244376379390e+00
3.361680000000000224e-01	-1.474307292219004806e+00
3.421210000000000084e-01	-2.363700317025054343e+00
3.480759999999999965e-01	-1.703697978579342909e+00
3.540289999999999826e-01	-1.881668541482507395e+00
3.599809999999999954e-01	-1.885310186319017145e+00
3.659330000000000083e-01	-2.017303827217849399e+00
3.718839999999999923e-01	-1.393139764504862654e+00
3.778360000000000052e-01	-1.261337717928939561e+00
3.837869999999999893e-01	-1.168813822662840618e+00
3.897390000000000021e-01	-1.104109654446006727e+00
3.956910000000000149e-01	-1.148014262530884233e+00
4.016429999999999723e-01	-1.501854455137373590e+00
4.075949999999999851e-01	-1.814390355078855599e+00
4.135469999999999979e-01	-2.472059032452489369e+00
4.194979999999999820e-01	-1.865345161191604761e+00
4.254499999999999948e-01	-2.215960582682208635e+00
4.314009999999999789e-01	-1.546057228260124372e+00
4.373540000000000205e-01	-2.347035554797977319e+00
4.433079999999999798e-01	-1.904352813230556718e+00
4.492619999999999947e-01	-2.349293251570877761e+00
4.552160000000000095e-01	-2.135800160748195342e+00
4.611680000000000224e-01	-1.063281110692495535e+00
4.671170000000000044e-01	-1.559453278654048702e+00
4.730619999999999825e-01	-1.710562638871638619e+00
4.790059999999999873e-01	-1.290483637835423858e+00
4.849510000000000209e-01	-5.744268671233905277e-01
4.909020000000000050e-01	3.463915358696507685e-01
4.968629999999999991e-01	9.164557297167846839e-01
5.028390000000000359e-01	1.231202260416763172e+00
5.088230000000000253e-01	2.207035267003811807e+00
5.148009999999999531e-01	1.802685650932270844e+00
5.207570000000000254e-01	2.686396894370806532e+00
5.266750000000000043e-01	3.031818681758017497e+00
5.325410000000000421e-01	2.632303014153456022e+00
5.383719999999999617e-01	3.076598490063340297e+00
5.442249999999999588e-01	2.727244858302526609e+00
5.501580000000000359e-01	3.448052867103624131e+00
5.562289999999999734e-01	2.603018564053102502e+00
5.624930000000000208e-01	1.647895387846742166e+00
5.688929999999999820e-01	1.836832665482600380e+00
5.752220000000000111e-01	4.452414957175800381e-01
5.812610000000000277e-01	8.157949265563574359e-01
5.867949999999999555e-01	-9.070346471940937683e-01
5.916080000000000227e-01	-8.522681739678202861e-01
5.957040000000000113e-01	-1.414285540568943844e+00
5.993990000000000151e-01	-1.584646906385327902e+00
6.030370000000000452e-01	-9.603458202418730938e-01
6.069609999999999728e-01	-1.452609539291163987e+00
6.115110000000000268e-01	-1.608433748567148047e+00
6.168270000000000142e-01	-1.574864610531204745e+00
6.227219999999999978e-01	-1.723288932114846794e+00
6.289789999999999548e-01	-1.578387846063297406e+00
6.353790000000000271e-01	-1.591715692412479122e+00
6.417070000000000274e-01	-1.041518286161698725e+00
6.478369999999999962e-01	-1.221247579465863931e+00
6.538089999999999735e-01	-1.401746447969324016e+00
6.596819999999999906e-01	-1.971861938863013641e+00
6.655140000000000500e-01	-7.227923163124113648e-01
6.713630000000000431e-01	-1.626868089453902266e+00
6.772660000000000347e-01	-7.646550464524930479e-01
6.832110000000000127e-01	-9.494513401558398735e-01
6.891829999999999901e-01	-6.642461042973335505e-01
6.951669999999999794e-01	-1.076419855826060035e+00
7.011469999999999647e-01	-1.368856964380827712e+00
7.071119999999999628e-01	-1.465827694544806103e+00
7.130670000000000064e-01	-9.539937708018748630e-01
7.190130000000000132e-01	-1.189400769336997676e+00
7.249569999999999625e-01	-8.714297072519567866e-01
7.309010000000000229e-01	-1.640787108484710544e+00
7.368489999999999762e-01	-2.343321222677938742e+00
7.428000000000000158e-01	-1.832086528617082433e+00
7.487530000000000019e-01	-2.060160431682731108e+00
7.547080000000000455e-01	-1.700281607894809532e+00
7.606619999999999493e-01	-1.243227606122839113e+00
7.666140000000000176e-01	-1.910948435117779898e+00
7.725670000000000037e-01	-1.756882834253374881e+00
7.785180000000000433e-01	-1.492298864428104554e+00
7.844689999999999719e-01	-9.772420095410716545e-01
7.904210000000000402e-01	-5.911590339820620432e-01
7.963729999999999976e-01	-1.257649235404622701e+00
8.023249999999999549e-01	-1.015449299706896902e+00
8.082770000000000232e-01	-5.266788014219214720e-01
8.142289999999999806e-01	-1.556089318224879836e+00
8.201800000000000201e-01	-1.544971737907328890e+00
8.261319999999999775e-01	-1.328256944954743890e+00
8.320830000000000171e-01	-1.947457900376335704e+00
8.380349999999999744e-01	-1.059681121602052301e+00
8.439870000000000427e-01	-1.122347033764873325e+00
8.499400000000000288e-01	-4.126691175754564345e-01
8.558940000000000436e-01	-1.437645817859094066e+00
8.618479999999999475e-01	-9.802205138548887309e-01
8.678010000000000446e-01	-8.546181066756166622e-01
8.737519999999999731e-01	-1.296352823393141396e+00
8.797000000000000375e-01	-9.952666249672219578e-01
8.856439999999999868e-01	-6.421508504305235565e-01
8.915870000000000184e-01	-6.972240531535647268e-01
8.975349999999999717e-01	-1.175384667034039099e+00
9.034900000000000153e-01	-9.952704027225123262e-01
9.094569999999999599e-01	-5.936529038230697886e-01
9.154379999999999740e-01	-1.228717287617568488e+00
9.214210000000000456e-01	-4.850009649515024668e-01
9.273909999999999654e-01	-1.203673862598626965e+00
9.333329999999999682e-01	-1.895739019702774364e+00
9.392300000000000093e-01	-1.201091943201539003e+00
9.450749999999999984e-01	-9.506711681697188610e-01
9.509090000000000042e-01	-9.251186735452188170e-01
9.567890000000000006e-01	-1.069280719578360461e+00
9.627750000000000474e-01	-9.224687691681758839e-01
9.689229999999999787e-01	-1.063963439481723228e+00
9.752680000000000238e-01	-2.336927356652379606e-01
9.816639999999999810e-01	-9.241380760050692533e-01
9.878930000000000211e-01	-9.404550755468910062e-02
9.937399999999999567e-01	-6.586181666681181213e-01
9.989850000000000119e-01	-7.076735230183426317e-01
1.003457999999999961e+00	-7.257557574441597659e-02
1.007338000000000067e+00	3.268786629696376345e-01
1.010966000000000031e+00	4.403417598970469360e-01
1.014685999999999977e+00	-2.224335089699551182e-01
1.018841000000000108e+00	9.017263884695034815e-01
1.023735000000000062e+00	-5.955445290929071156e-01
1.029328999999999938e+00	-9.392557614452995418e-02
1.035408000000000106e+00	1.325606462769091665e-01
1.041754000000000069e+00	-2.202085193415370123e-01
1.048148999999999997e+00	2.651431212091185374e-01
1.054391999999999996e+00	8.632152212850257023e-01
1.060446000000000000e+00	7.445510321317200253e-01
1.066368999999999900e+00	7.802774082840984171e-01
1.072216999999999976e+00	7.408410029335901759e-02
1.078049000000000035e+00	5.045066717550642510e-01
1.083920999999999912e+00	1.730505585779721078e-01
1.089842999999999895e+00	8.082758118214747878e-01
1.095801999999999943e+00	1.304666961246127854e-01
1.101780999999999899e+00	4.029157191137253680e-01
