1.199999999999999956e-01	3.858566919244371896e+00
1.249780000000000058e-01	4.153206048980197629e+00
1.305999999999999939e-01	3.924890421168861110e+00
1.367059999999999942e-01	4.858453237564987148e+00
1.431360000000000132e-01	4.449126291373083575e+00
1.497320000000000040e-01	4.079780104927981377e+00
1.563350000000000017e-01	3.226406489451768778e+00
1.627850000000000130e-01	2.919233328518225701e+00
1.689219999999999888e-01	2.766555558979042040e+00
1.745889999999999942e-01	1.908011508125021738e+00
1.796250000000000069e-01	2.843015815259089862e+00
1.839349999999999874e-01	1.700261700670404608e+00
1.877439999999999942e-01	1.593051998124442203e+00
1.913779999999999926e-01	7.046120227989913776e-01
1.951660000000000061e-01	7.415804270272550180e-01
1.994340000000000002e-01	1.422735822571544073e+00
2.044499999999999929e-01	1.016951825597882220e+00
2.101250000000000062e-01	1.261691869396817545e+00
2.162479999999999958e-01	8.798158235688871009e-01
2.226049999999999973e-01	4.730128211904586211e-01
2.289819999999999911e-01	1.415361655353008619e+00
2.351930000000000132e-01	6.554629340196762577e-01
2.412249999999999950e-01	1.913781576765272163e+00
2.471349999999999936e-01	1.545875604061257347e+00
2.529799999999999827e-01	1.627152675478599875e+00
2.588170000000000193e-01	2.149825842447017799e+00
2.646970000000000156e-01	1.408544962498115005e+00
2.706259999999999777e-01	2.143632746821200197e+00
2.765880000000000005e-01	1.649608182798744549e+00
2.825679999999999858e-01	1.836567407431653143e+00
2.885510000000000019e-01	9.990999920494679776e-01
2.945229999999999793e-01	1.697752139514239866e+00
3.004809999999999981e-01	2.474153981464214169e+00
3.064310000000000089e-01	1.035149317737175556e+00
3.123750000000000138e-01	1.254029177534983441e+00
3.183190000000000186e-01	6.447539124439173319e-01
3.242650000000000254e-01	8.357322809232627936e-01
3.302149999999999808e-01	9.190417778587518516e-01
3.361680000000000224e-01	1.230766293239214271e+00
3.421210000000000084e-01	6.189820368891044700e-01
3.480759999999999965e-01	1.315892946849974043e+00
3.540289999999999826e-01	1.191021819693204309e+00
3.599809999999999954e-01	2.009688166909660012e+00
3.659330000000000083e-01	1.548172736152890083e+00
