1.199999999999999956e-01	5.864391123004407902e+00
1.249780000000000058e-01	4.837108330467224881e+00
1.305999999999999939e-01	4.110303893035299971e+00
1.367059999999999942e-01	4.448861890045153089e+00
1.431360000000000132e-01	2.460028760296718797e+00
1.497320000000000040e-01	2.708884055153188530e+00
1.563350000000000017e-01	1.918974260377548369e+00
1.627850000000000130e-01	3.144398293681118228e-01
1.689219999999999888e-01	3.609086333940306757e-01
1.745889999999999942e-01	-1.143465327844376822e-01
1.796250000000000069e-01	-7.759791628183307921e-01
1.839349999999999874e-01	-6.289727218735983172e-01
1.877439999999999942e-01	-7.026462293191766406e-01
1.913779999999999926e-01	-5.505788152233385135e-01
1.951660000000000061e-01	-3.510771257588308769e-01
1.994340000000000002e-01	2.233048767183321015e-02
2.044499999999999929e-01	-3.355541992013647001e-01
2.101250000000000062e-01	1.982500670815505739e-01
2.162479999999999958e-01	1.810391273843441895e-01
2.226049999999999973e-01	3.249789672081052072e-01
2.289819999999999911e-01	7.498920788122444003e-01
2.351930000000000132e-01	1.097679016893927439e+00
2.412249999999999950e-01	1.326666439790621599e+00
2.471349999999999936e-01	1.381838566109486521e+00
2.529799999999999827e-01	2.025354855756791750e+00
2.588170000000000193e-01	9.887102567356353955e-01
2.646970000000000156e-01	7.505030976510755902e-01
2.706259999999999777e-01	1.251801411401964215e+00
2.765880000000000005e-01	1.208960056390387505e+00
2.825679999999999858e-01	1.722574183643536205e+00
2.885510000000000019e-01	1.166174026565705679e+00
2.945229999999999793e-01	1.245831162929414759e+00
3.004809999999999981e-01	1.816267736000872546e+00
3.064310000000000089e-01	1.082865424395413001e+00
3.123750000000000138e-01	5.853333418334979443e-01
3.183190000000000186e-01	9.017448871736183369e-01
3.242650000000000254e-01	1.746148748768283410e+00
3.302149999999999808e-01	1.011932882196065364e+00
3.361680000000000224e-01	1.470316310451399433e+00
3.421210000000000084e-01	7.985965062105186973e-01
3.480759999999999965e-01	1.143443171300384753e+00
3.540289999999999826e-01	1.172198275625915720e+00
3.599809999999999954e-01	1.168328668773275680e+00
3.659330000000000083e-01	2.263221247452575469e+00
3.718839999999999923e-01	1.668596722404515953e+00
3.778360000000000052e-01	1.791879016361493271e+00
3.837869999999999893e-01	1.404534798425051800e+00
3.897390000000000021e-01	1.617497761662368916e+00
3.956910000000000149e-01	1.539063835433503113e+00
4.016429999999999723e-01	1.403813755263712881e+00
4.075949999999999851e-01	1.612543707767782442e+00
4.135469999999999979e-01	1.113410446023319844e+00
4.194979999999999820e-01	1.080260262142275440e+00
4.254499999999999948e-01	3.032447196704926018e-01
4.314009999999999789e-01	3.052086833313546466e-01
4.373540000000000205e-01	2.619860206867537511e-01
4.433079999999999798e-01	1.733206484846135653e-01
4.492619999999999947e-01	4.241733286568407646e-01
4.552160000000000095e-01	7.032234558627585841e-01
4.611680000000000224e-01	6.090301011688424859e-01
4.671170000000000044e-01	9.716102534549103664e-01
4.730619999999999825e-01	1.250759890083796622e+00
4.790059999999999873e-01	1.446561052652413970e+00
4.849510000000000209e-01	2.266318665260207421e+00
4.909020000000000050e-01	2.447489885787823116e+00
4.968629999999999991e-01	3.407029846113271976e+00
5.028390000000000359e-01	3.858344866058190714e+00
5.088230000000000253e-01	4.840498129722587528e+00
5.148009999999999531e-01	4.674052470169378637e+00
5.207570000000000254e-01	5.267218705698733849e+00
5.266750000000000043e-01	6.037004577948199113e+00
5.325410000000000421e-01	5.914303384522981766e+00
5.383719999999999617e-01	6.027510345238567879e+00
5.442249999999999588e-01	6.237316357092475450e+00
5.501580000000000359e-01	5.474298658248978100e+00
5.562289999999999734e-01	5.602695224141279517e+00
5.624930000000000208e-01	4.671444075902697612e+00
5.688929999999999820e-01	4.124380965377743458e+00
5.752220000000000111e-01	3.681971901273205283e+00
5.812610000000000277e-01	3.561537720708559895e+00
5.867949999999999555e-01	2.726470124293388864e+00
5.916080000000000227e-01	2.311732107502335598e+00
5.957040000000000113e-01	1.557176951209381599e+00
5.993990000000000151e-01	1.666780407620828131e+00
6.030370000000000452e-01	1.628484918631895262e+00
6.069609999999999728e-01	1.055452523134445375e+00
6.115110000000000268e-01	1.735816578536431898e+00
6.168270000000000142e-01	9.790639756932185689e-01
6.227219999999999978e-01	1.284387853909768618e+00
6.289789999999999548e-01	1.406774398554005101e+00
6.353790000000000271e-01	9.927057882923591148e-01
6.417070000000000274e-01	8.719172363377478696e-01
6.478369999999999962e-01	1.544730849475415502e+00
6.538089999999999735e-01	1.320911532699577506e+00
6.596819999999999906e-01	1.285505870763865577e+00
6.655140000000000500e-01	1.448136909122606397e+00
6.713630000000000431e-01	1.547142602627655350e+00
6.772660000000000347e-01	1.551054920457985320e+00
6.832110000000000127e-01	1.624804491478429647e+00
6.891829999999999901e-01	1.346695105828910055e+00
6.951669999999999794e-01	1.397651525612519929e+00
7.011469999999999647e-01	1.616872266001124103e+00
7.071119999999999628e-01	1.715324924949310770e+00
7.130670000000000064e-01	1.726157479495623148e+00
7.190130000000000132e-01	2.199549624412679982e+00
7.249569999999999625e-01	1.536078469648241684e+00
7.309010000000000229e-01	1.682283704001465763e+00
7.368489999999999762e-01	1.707528342403198174e+00
7.428000000000000158e-01	1.436472320889119469e+00
7.487530000000000019e-01	2.241584208988238736e+00
7.547080000000000455e-01	2.097215749508538618e+00
7.606619999999999493e-01	1.659571263476236069e+00
7.666140000000000176e-01	2.415783224760764014e+00
7.725670000000000037e-01	2.170980418935504641e+00
7.785180000000000433e-01	1.771295108994893397e+00
7.844689999999999719e-01	2.335106345073620027e+00
7.904210000000000402e-01	2.000092508485979526e+00
7.963729999999999976e-01	2.233682686163917630e+00
8.023249999999999549e-01	2.416273638566786008e+00
8.082770000000000232e-01	1.984457999748533874e+00
8.142289999999999806e-01	1.570076963928376035e+00
8.201800000000000201e-01	1.567540805624300759e+00
8.261319999999999775e-01	1.962994114481242613e+00
8.320830000000000171e-01	1.602940533472195561e+00
8.380349999999999744e-01	2.122048211267054896e+00
8.439870000000000427e-01	1.771559017916393586e+00
8.499400000000000288e-01	1.655788170696817829e+00
8.558940000000000436e-01	1.900488015411066378e+00
8.618479999999999475e-01	1.293319440887787719e+00
8.678010000000000446e-01	1.949366842924403542e+00
8.737519999999999731e-01	1.785409648765867496e+00
8.797000000000000375e-01	2.049697084824911197e+00
8.856439999999999868e-01	2.036730106067819346e+00
8.915870000000000184e-01	1.851293698193076764e+00
8.975349999999999717e-01	2.238926523252071643e+00
