1.199999999999999956e-01	-4.754369999999999985e-01
1.249780000000000058e-01	-1.156157000000000101e+00
1.305999999999999939e-01	-1.720035999999999898e+00
1.367059999999999942e-01	-2.175813999999999915e+00
1.431360000000000132e-01	-2.532232000000000038e+00
1.497320000000000040e-01	-2.798029000000000099e+00
1.563350000000000017e-01	-2.981943999999999928e+00
1.627850000000000130e-01	-3.092716999999999938e+00
1.689219999999999888e-01	-3.139088999999999796e+00
1.745889999999999942e-01	-3.129799000000000220e+00
1.796250000000000069e-01	-3.073586999999999847e+00
1.839349999999999874e-01	-2.979403000000000024e+00
1.877439999999999942e-01	-2.857276000000000149e+00
1.913779999999999926e-01	-2.717576000000000214e+00
1.951660000000000061e-01	-2.570673999999999904e+00
1.994340000000000002e-01	-2.426940000000000097e+00
2.044499999999999929e-01	-2.295762999999999998e+00
2.101250000000000062e-01	-2.180867000000000111e+00
2.162479999999999958e-01	-2.083946000000000076e+00
2.226049999999999973e-01	-2.006692000000000142e+00
2.289819999999999911e-01	-1.950796999999999892e+00
2.351930000000000132e-01	-1.917651999999999912e+00
2.412249999999999950e-01	-1.906674999999999898e+00
2.471349999999999936e-01	-1.916493000000000002e+00
2.529799999999999827e-01	-1.945731000000000099e+00
2.588170000000000193e-01	-1.993014000000000063e+00
2.646970000000000156e-01	-2.056636000000000131e+00
2.706259999999999777e-01	-2.132448999999999817e+00
2.765880000000000005e-01	-2.215202999999999811e+00
2.825679999999999858e-01	-2.299640000000000128e+00
2.885510000000000019e-01	-2.380506000000000011e+00
2.945229999999999793e-01	-2.452739999999999920e+00
3.004809999999999981e-01	-2.512954000000000132e+00
3.064310000000000089e-01	-2.558600000000000207e+00
3.123750000000000138e-01	-2.587136999999999798e+00
3.183190000000000186e-01	-2.596026000000000167e+00
3.242650000000000254e-01	-2.583003000000000160e+00
3.302149999999999808e-01	-2.548529999999999962e+00
3.361680000000000224e-01	-2.494597000000000175e+00
3.421210000000000084e-01	-2.423214000000000201e+00
3.480759999999999965e-01	-2.336389000000000049e+00
3.540289999999999826e-01	-2.236527000000000154e+00
3.599809999999999954e-01	-2.130472000000000143e+00
3.659330000000000083e-01	-2.027852000000000210e+00
3.718839999999999923e-01	-1.938342000000000009e+00
3.778360000000000052e-01	-1.871615999999999946e+00
3.837869999999999893e-01	-1.836851000000000012e+00
3.897390000000000021e-01	-1.836784999999999890e+00
3.956910000000000149e-01	-1.869653999999999927e+00
4.016429999999999723e-01	-1.933599999999999985e+00
4.075949999999999851e-01	-2.026765999999999845e+00
4.135469999999999979e-01	-2.146818000000000115e+00
4.194979999999999820e-01	-2.284200999999999926e+00
4.254499999999999948e-01	-2.423738000000000170e+00
4.314009999999999789e-01	-2.550104000000000148e+00
4.373540000000000205e-01	-2.647975000000000190e+00
4.433079999999999798e-01	-2.702186999999999895e+00
4.492619999999999947e-01	-2.700447000000000042e+00
4.552160000000000095e-01	-2.632950999999999819e+00
4.611680000000000224e-01	-2.489974999999999827e+00
4.671170000000000044e-01	-2.261795999999999918e+00
4.730619999999999825e-01	-1.939348000000000072e+00
4.790059999999999873e-01	-1.527654999999999985e+00
4.849510000000000209e-01	-1.045290000000000052e+00
4.909020000000000050e-01	-5.113720000000000487e-01
4.968629999999999991e-01	5.498100000000000209e-02
5.028390000000000359e-01	6.343050000000000077e-01
5.088230000000000253e-01	1.198190000000000088e+00
5.148009999999999531e-01	1.708674999999999944e+00
5.207570000000000254e-01	2.127329000000000025e+00
5.266750000000000043e-01	2.415723999999999982e+00
5.325410000000000421e-01	2.536359000000000030e+00
5.383719999999999617e-01	2.481498999999999899e+00
5.442249999999999588e-01	2.278741999999999823e+00
5.501580000000000359e-01	1.957738999999999896e+00
5.562289999999999734e-01	1.548138999999999932e+00
5.624930000000000208e-01	1.079531999999999936e+00
5.688929999999999820e-01	5.789619999999999767e-01
5.752220000000000111e-01	7.011299999999999477e-02
5.812610000000000277e-01	-4.235559999999999881e-01
5.867949999999999555e-01	-8.785889999999999533e-01
5.916080000000000227e-01	-1.271735999999999978e+00
5.957040000000000113e-01	-1.590484999999999927e+00
5.993990000000000151e-01	-1.838100000000000067e+00
6.030370000000000452e-01	-2.019102999999999870e+00
6.069609999999999728e-01	-2.138017000000000056e+00
6.115110000000000268e-01	-2.199390000000000178e+00
6.168270000000000142e-01	-2.209575000000000067e+00
6.227219999999999978e-01	-2.177874000000000088e+00
6.289789999999999548e-01	-2.113862999999999825e+00
6.353790000000000271e-01	-2.027115999999999918e+00
6.417070000000000274e-01	-1.927200000000000024e+00
6.478369999999999962e-01	-1.822659999999999947e+00
6.538089999999999735e-01	-1.720175999999999927e+00
6.596819999999999906e-01	-1.626235000000000097e+00
6.655140000000000500e-01	-1.547320000000000029e+00
6.713630000000000431e-01	-1.489896000000000109e+00
6.772660000000000347e-01	-1.457573000000000008e+00
6.832110000000000127e-01	-1.448144000000000098e+00
6.891829999999999901e-01	-1.458690999999999960e+00
6.951669999999999794e-01	-1.486296999999999979e+00
7.011469999999999647e-01	-1.528043000000000040e+00
7.071119999999999628e-01	-1.580638999999999905e+00
7.130670000000000064e-01	-1.639953999999999912e+00
7.190130000000000132e-01	-1.701734999999999998e+00
7.249569999999999625e-01	-1.761732000000000076e+00
7.309010000000000229e-01	-1.815695999999999977e+00
7.368489999999999762e-01	-1.860303999999999958e+00
7.428000000000000158e-01	-1.894603000000000037e+00
7.487530000000000019e-01	-1.918009999999999993e+00
7.547080000000000455e-01	-1.929945999999999939e+00
7.606619999999999493e-01	-1.929829999999999934e+00
7.666140000000000176e-01	-1.917994999999999894e+00
7.725670000000000037e-01	-1.897400999999999893e+00
7.785180000000000433e-01	-1.871475000000000000e+00
7.844689999999999719e-01	-1.843645999999999896e+00
7.904210000000000402e-01	-1.817341000000000095e+00
7.963729999999999976e-01	-1.795465000000000089e+00
8.023249999999999549e-01	-1.779222000000000081e+00
