1.199999999999999956e-01	4.114329465946397590e+00
1.249780000000000058e-01	3.495909435768372653e+00
1.305999999999999939e-01	1.824481464809490472e+00
1.367059999999999942e-01	3.758745137818936266e-01
1.431360000000000132e-01	7.279201505731429656e-01
1.497320000000000040e-01	-2.525832045187069719e-01
1.563350000000000017e-01	1.470421635265388438e-01
1.627850000000000130e-01	7.782617488897050628e-02
1.689219999999999888e-01	3.366812188550808993e-01
1.745889999999999942e-01	4.338020145554163931e-01
1.796250000000000069e-01	5.203568774484614856e-01
1.839349999999999874e-01	3.129565350132819113e-01
1.877439999999999942e-01	1.555703347134908432e+00
1.913779999999999926e-01	1.299520263135690801e+00
1.951660000000000061e-01	1.382763485324299602e+00
1.994340000000000002e-01	1.406905978669943824e+00
2.044499999999999929e-01	1.858795450454066023e+00
2.101250000000000062e-01	1.980982497716880175e+00
2.162479999999999958e-01	1.428957720621500282e+00
2.226049999999999973e-01	2.557366108416778250e+00
2.289819999999999911e-01	2.644871512024175697e+00
2.351930000000000132e-01	2.290118468021184572e+00
2.412249999999999950e-01	2.191920335130713493e+00
2.471349999999999936e-01	2.363214334408841211e+00
2.529799999999999827e-01	2.139413212424900124e+00
2.588170000000000193e-01	2.162029649706259438e+00
2.646970000000000156e-01	2.597248400700775228e+00
2.706259999999999777e-01	2.854230935780097234e+00
2.765880000000000005e-01	2.077392256530323333e+00
2.825679999999999858e-01	2.061853857970246118e+00
2.885510000000000019e-01	2.009588960532144863e+00
2.945229999999999793e-01	1.648886711846734965e+00
3.004809999999999981e-01	2.276127385608169185e+00
3.064310000000000089e-01	1.734863789848277493e+00
3.123750000000000138e-01	1.463738691175721085e+00
3.183190000000000186e-01	1.602067526734968661e+00
3.242650000000000254e-01	1.671061414587902805e+00
3.302149999999999808e-01	1.591927041663358633e+00
3.361680000000000224e-01	1.899411202625188810e+00
3.421210000000000084e-01	2.014656767785643954e+00
3.480759999999999965e-01	2.758819194386992635e+00
3.540289999999999826e-01	1.607922099674075955e+00
3.599809999999999954e-01	2.222441981146510148e+00
3.659330000000000083e-01	2.563881803827264605e+00
3.718839999999999923e-01	1.530354536624468409e+00
3.778360000000000052e-01	2.791776400456655871e+00
3.837869999999999893e-01	2.397685911140830406e+00
3.897390000000000021e-01	2.267488995712734212e+00
3.956910000000000149e-01	2.977107402927345436e+00
4.016429999999999723e-01	2.866408760598218919e+00
4.075949999999999851e-01	2.304621099716386734e+00
4.135469999999999979e-01	1.704616263002013632e+00
4.194979999999999820e-01	2.402631009418154662e+00
4.254499999999999948e-01	2.706782631898080993e+00
4.314009999999999789e-01	2.536342161170307197e+00
4.373540000000000205e-01	2.058825344443106165e+00
4.433079999999999798e-01	2.128295586167642028e+00
4.492619999999999947e-01	1.975276531108707267e+00
4.552160000000000095e-01	1.203987451554420440e+00
4.611680000000000224e-01	2.498719352350690759e+00
4.671170000000000044e-01	1.618201229817117781e+00
4.730619999999999825e-01	1.681237514113062881e+00
4.790059999999999873e-01	2.520076070644692301e+00
4.849510000000000209e-01	3.809045243329693520e+00
4.909020000000000050e-01	3.682466204757127493e+00
4.968629999999999991e-01	4.231831637286303405e+00
5.028390000000000359e-01	4.603635833118483234e+00
5.088230000000000253e-01	6.007956419670435366e+00
5.148009999999999531e-01	6.035694542986563604e+00
5.207570000000000254e-01	6.291101270015582614e+00
5.266750000000000043e-01	7.249475120526412297e+00
5.325410000000000421e-01	7.474513817522477233e+00
5.383719999999999617e-01	6.879452921083799133e+00
5.442249999999999588e-01	6.943331630820132716e+00
5.501580000000000359e-01	6.432409117606537663e+00
5.562289999999999734e-01	5.738451734745757093e+00
5.624930000000000208e-01	5.169225305151142535e+00
5.688929999999999820e-01	5.506430624406405627e+00
5.752220000000000111e-01	4.408833525681934873e+00
5.812610000000000277e-01	3.317289681809679092e+00
5.867949999999999555e-01	3.578658371568233854e+00
5.916080000000000227e-01	2.479795124338355361e+00
5.957040000000000113e-01	3.162155967981496119e+00
5.993990000000000151e-01	2.665296666245904333e+00
6.030370000000000452e-01	2.168627758184428878e+00
6.069609999999999728e-01	1.568903547180248603e+00
6.115110000000000268e-01	2.114163032174642520e+00
6.168270000000000142e-01	1.935236577843362005e+00
6.227219999999999978e-01	2.232898427940185115e+00
6.289789999999999548e-01	2.704415111066260202e+00
6.353790000000000271e-01	1.776257036599187433e+00
6.417070000000000274e-01	2.720558329945527820e+00
6.478369999999999962e-01	2.542330955955080629e+00
6.538089999999999735e-01	3.280899480077231978e+00
6.596819999999999906e-01	1.980832809702523178e+00
6.655140000000000500e-01	3.467930662870426062e+00
6.713630000000000431e-01	2.509407064256636399e+00
6.772660000000000347e-01	2.818332242352802552e+00
6.832110000000000127e-01	2.840595296476551734e+00
6.891829999999999901e-01	2.545595314475753046e+00
6.951669999999999794e-01	2.863409341982327216e+00
7.011469999999999647e-01	3.024619626652879312e+00
7.071119999999999628e-01	3.098761369969511570e+00
7.130670000000000064e-01	2.597623732857563095e+00
7.190130000000000132e-01	3.267023312772614041e+00
7.249569999999999625e-01	2.519912800982926804e+00
7.309010000000000229e-01	1.633157508926127210e+00
7.368489999999999762e-01	2.065208712616433129e+00
7.428000000000000158e-01	2.976102087101909710e+00
7.487530000000000019e-01	3.063502437475329021e+00
7.547080000000000455e-01	2.837459197087452090e+00
7.606619999999999493e-01	2.908708202387698449e+00
7.666140000000000176e-01	2.704149792297115162e+00
7.725670000000000037e-01	2.390648045902852292e+00
7.785180000000000433e-01	2.880151538016366253e+00
7.844689999999999719e-01	2.418496509532784611e+00
7.904210000000000402e-01	3.160297635072761402e+00
7.963729999999999976e-01	2.524855485794759602e+00
8.023249999999999549e-01	3.073236583128600152e+00
8.082770000000000232e-01	3.167781094487395421e+00
8.142289999999999806e-01	2.767097288339045669e+00
8.201800000000000201e-01	2.441922105956146893e+00
8.261319999999999775e-01	2.780576732576891530e+00
8.320830000000000171e-01	2.766035127960571494e+00
8.380349999999999744e-01	1.766615240055454006e+00
8.439870000000000427e-01	2.685891042581454613e+00
8.499400000000000288e-01	2.745226075316989700e+00
8.558940000000000436e-01	2.133430599680202100e+00
8.618479999999999475e-01	3.111715308597946539e+00
8.678010000000000446e-01	2.231430848483771712e+00
8.737519999999999731e-01	2.443255077168225764e+00
8.797000000000000375e-01	3.188377658028703543e+00
8.856439999999999868e-01	2.393482412615416610e+00
8.915870000000000184e-01	3.093456102220118353e+00
8.975349999999999717e-01	2.700114061806709209e+00
9.034900000000000153e-01	3.048271237732859351e+00
9.094569999999999599e-01	3.430120096352114345e+00
9.154379999999999740e-01	3.104776795422150570e+00
9.214210000000000456e-01	3.253648490981251307e+00
9.273909999999999654e-01	3.074368327578365090e+00
9.333329999999999682e-01	2.341316118510256672e+00
9.392300000000000093e-01	2.740501761788838309e+00
9.450749999999999984e-01	2.162711930842236008e+00
9.509090000000000042e-01	3.299857049003423803e+00
9.567890000000000006e-01	2.590833189042075269e+00
9.627750000000000474e-01	2.025954597785383893e+00
9.689229999999999787e-01	2.603359260287192001e+00
9.752680000000000238e-01	2.405319331745766398e+00
9.816639999999999810e-01	2.403953472538989722e+00
9.878930000000000211e-01	3.117765197547929912e+00
9.937399999999999567e-01	2.391040353078619951e+00
9.989850000000000119e-01	2.500520288929637402e+00
1.003457999999999961e+00	2.241329706543523592e+00
1.007338000000000067e+00	2.628366518001600038e+00
1.010966000000000031e+00	2.486561207457466338e+00
1.014685999999999977e+00	3.563503340819669685e+00
1.018841000000000108e+00	3.126118244021128145e+00
1.023735000000000062e+00	3.055551570371698222e+00
1.029328999999999938e+00	3.638563165593434512e+00
1.035408000000000106e+00	3.818623197116928658e+00
1.041754000000000069e+00	3.785619157200136975e+00
1.048148999999999997e+00	3.263318367928867758e+00
1.054391999999999996e+00	3.074354035826694087e+00
1.060446000000000000e+00	2.562402100082397105e+00
1.066368999999999900e+00	3.109299418310741636e+00
1.072216999999999976e+00	1.879970818305489511e+00
1.078049000000000035e+00	2.977994283427229938e+00
1.083920999999999912e+00	3.089820837816583676e+00
1.089842999999999895e+00	2.600730320658594774e+00
1.095801999999999943e+00	2.692327113087686463e+00
1.101780999999999899e+00	3.705776812326285974e+00
1.107765000000000111e+00	3.064252509866336904e+00
1.113739999999999952e+00	3.373909736936237636e+00
1.119699999999999918e+00	3.248692795615801820e+00
1.125650000000000039e+00	3.885682190921462720e+00
1.131594999999999906e+00	4.451235497484716142e+00
1.137537999999999938e+00	3.702429448778906895e+00
1.143483999999999945e+00	4.204607431540415163e+00
1.149432999999999927e+00	4.440727474856513091e+00
1.155386000000000024e+00	4.316197768251251787e+00
1.161338999999999899e+00	4.396772103107210228e+00
1.167294000000000054e+00	4.185712287729924874e+00
1.173246999999999929e+00	5.362133753833763450e+00
1.179200000000000026e+00	4.772160027685547590e+00
1.185151999999999983e+00	5.345250281725525632e+00
1.191103000000000023e+00	4.584044878190723260e+00
1.197054000000000062e+00	5.420606146122889157e+00
1.203006000000000020e+00	4.167545106078173411e+00
1.208957999999999977e+00	4.993252454418287023e+00
1.214909999999999934e+00	5.295094454801116512e+00
1.220861999999999892e+00	5.401086786599176293e+00
1.226814000000000071e+00	5.001109239317789168e+00
1.232765000000000111e+00	5.573461118187352348e+00
1.238717000000000068e+00	5.982795464132085073e+00
1.244668000000000108e+00	6.140105833613138664e+00
1.250620000000000065e+00	5.455345681353858112e+00
1.256572000000000022e+00	5.139599946409915354e+00
1.262526000000000037e+00	5.156139916682999313e+00
1.268480000000000052e+00	4.622716844685919035e+00
1.274434000000000067e+00	3.695510741413515987e+00
1.280386000000000024e+00	3.202965087911825215e+00
1.286335999999999924e+00	3.442205406999769401e+00
1.292281999999999931e+00	3.841535465448850939e+00
1.298224999999999962e+00	3.810954710422818970e+00
1.304170000000000051e+00	4.073616656728725083e+00
1.310119999999999951e+00	4.838584401539080204e+00
1.316079999999999917e+00	5.779622829402075723e+00
1.322052999999999923e+00	5.516781257471778943e+00
1.328036999999999912e+00	7.342769100298150775e+00
1.334017000000000008e+00	8.021737365188654323e+00
1.339976000000000056e+00	8.977062451758770933e+00
1.345900000000000096e+00	1.066766309454833817e+01
1.351774000000000031e+00	1.253410020532789027e+01
1.357607000000000008e+00	1.489056181862003569e+01
1.363453000000000026e+00	1.685985466258552989e+01
1.369372000000000034e+00	1.885435335752694996e+01
1.375421999999999922e+00	1.945707325453557601e+01
1.381658999999999970e+00	1.963789931532688371e+01
1.388052000000000064e+00	1.900004667439213790e+01
1.394403000000000059e+00	1.740200135019212979e+01
1.400492999999999988e+00	1.609122980548444559e+01
1.406104999999999938e+00	1.373718189950487734e+01
1.411021999999999998e+00	1.174129204154107065e+01
1.415195999999999898e+00	1.005692888268138141e+01
1.418924000000000074e+00	8.651306205746841727e+00
1.422549999999999981e+00	8.114252080872899953e+00
1.426417000000000046e+00	6.693117676682149408e+00
1.430868000000000029e+00	5.994855537626117226e+00
1.436091000000000006e+00	5.836449926286833012e+00
1.441923000000000066e+00	5.183160023002736594e+00
1.448144000000000098e+00	4.735332783817876035e+00
1.454538000000000109e+00	4.437164018934385723e+00
1.460887000000000047e+00	4.539770286396717758e+00
1.467041999999999957e+00	4.564233383396223864e+00
1.473030999999999979e+00	4.035778661585842642e+00
1.478914000000000062e+00	3.834540504564695418e+00
1.484749000000000096e+00	3.876323858188650107e+00
1.490591999999999917e+00	4.007696713649223419e+00
1.496488000000000040e+00	4.603985925684829006e+00
1.502428000000000097e+00	3.866545346322298293e+00
1.508397999999999906e+00	3.278007263699936225e+00
1.514380999999999977e+00	3.272962380586182274e+00
1.520361999999999991e+00	3.925682182863178937e+00
1.526329999999999965e+00	2.778087686202598050e+00
1.532284999999999897e+00	2.712701154081709198e+00
1.538232999999999961e+00	2.370221969478120361e+00
1.544175999999999993e+00	3.043963475964311716e+00
1.550119999999999942e+00	3.596124287477096004e+00
1.556068000000000007e+00	3.517656471102070359e+00
1.562019000000000046e+00	3.195031104565251745e+00
1.567971999999999921e+00	4.484005079739159072e+00
1.573925999999999936e+00	4.677592963074503452e+00
1.579879999999999951e+00	5.714929586699268427e+00
1.585833000000000048e+00	6.332979724547141309e+00
1.591785000000000005e+00	7.172736235623847101e+00
1.597736999999999963e+00	7.072956142026656678e+00
1.603688000000000002e+00	7.732876776669446173e+00
1.609639000000000042e+00	7.662618061413293269e+00
1.615590999999999999e+00	8.045276001032535262e+00
1.621542999999999957e+00	8.024922816703449868e+00
1.627494999999999914e+00	8.020779489212674918e+00
1.633447000000000093e+00	7.532543520817107208e+00
1.639399000000000051e+00	7.028246546633742042e+00
1.645350000000000090e+00	5.905052501273939214e+00
1.651302000000000048e+00	5.235212631948923168e+00
1.657253000000000087e+00	4.291211921476026703e+00
1.663205000000000044e+00	3.868193715284628631e+00
1.669157999999999920e+00	3.263683545339119529e+00
1.675111999999999934e+00	3.228091411683794654e+00
1.681065999999999949e+00	2.492126656899735337e+00
1.687019000000000046e+00	1.896472989680237253e+00
1.692971000000000004e+00	2.052255104751272263e+00
1.698919000000000068e+00	2.849089919975424046e+00
1.704863000000000017e+00	2.391455313646736247e+00
1.710806999999999967e+00	3.574922415471028625e+00
1.716752999999999973e+00	3.665575309418531713e+00
1.722706999999999988e+00	4.870439047776403463e+00
1.728671999999999986e+00	4.377225648958726900e+00
1.734652000000000083e+00	5.295787128540854205e+00
1.740636000000000072e+00	5.230412341675444665e+00
1.746609000000000078e+00	5.724305888871144887e+00
1.752555000000000085e+00	4.795205132649665636e+00
1.758458000000000077e+00	4.752684282551009609e+00
1.764308999999999905e+00	5.878730825538996285e+00
1.770140999999999964e+00	4.335985653521063021e+00
1.776011999999999924e+00	4.910021219067722598e+00
1.781979999999999897e+00	4.857948263001643063e+00
1.788105000000000055e+00	5.158444009619940651e+00
1.794426999999999994e+00	5.581079630930852353e+00
1.800829000000000013e+00	5.376895340070763751e+00
1.807091999999999921e+00	5.838814316802729998e+00
1.813002000000000002e+00	6.352343974662066017e+00
1.818338000000000010e+00	6.735039449697219460e+00
1.822912000000000088e+00	7.013683135465910823e+00
1.826850000000000085e+00	7.462165810146132117e+00
1.830492000000000008e+00	8.007953519108477636e+00
1.834179999999999922e+00	8.027414343191310309e+00
1.838259000000000087e+00	8.546765550563904412e+00
1.843048000000000020e+00	7.951279142527932997e+00
1.848562000000000038e+00	7.386161870607381275e+00
1.854589999999999961e+00	6.979636786400068793e+00
1.860913000000000039e+00	5.512871715066040679e+00
1.867313999999999918e+00	5.483755638636973018e+00
1.873583999999999916e+00	4.484628263500666456e+00
1.879660000000000108e+00	4.495955403923825422e+00
1.885596000000000050e+00	3.682554887407758493e+00
1.891450999999999993e+00	3.036237326211967957e+00
1.897281999999999913e+00	2.736802531023518004e+00
1.903146999999999922e+00	2.772960622292667932e+00
1.909062999999999954e+00	2.495575814682933657e+00
1.915018000000000109e+00	3.990218041348950084e+00
1.920995999999999926e+00	3.859945619895972069e+00
1.926979999999999915e+00	4.715068721777624816e+00
1.932955999999999896e+00	5.104746450777796873e+00
1.938917999999999919e+00	6.038616170301855490e+00
1.944868999999999959e+00	6.562787828196348983e+00
1.950814000000000048e+00	6.926434625665785383e+00
1.956757999999999997e+00	7.588960402592478616e+00
1.962703000000000086e+00	7.318020516106283679e+00
1.968652000000000069e+00	7.782820551757922090e+00
1.974604000000000026e+00	7.835793698195756107e+00
1.980558000000000041e+00	7.725597604686779363e+00
1.986512000000000056e+00	6.939546319762213145e+00
1.992466000000000070e+00	6.737152543745200894e+00
1.998418000000000028e+00	6.412297889610962365e+00
2.004370000000000207e+00	6.105326040483242345e+00
2.010321999999999942e+00	5.462482298978614814e+00
2.016272999999999982e+00	5.283339586642320285e+00
2.022224000000000022e+00	5.676950655417097202e+00
2.028176000000000201e+00	4.506453000412709464e+00
2.034127999999999936e+00	5.071758952603551585e+00
2.040080000000000116e+00	5.558633008643909079e+00
2.046031999999999851e+00	5.845836311452210055e+00
2.051984000000000030e+00	6.276955332273050026e+00
2.057935000000000070e+00	6.167848093968107293e+00
2.063886999999999805e+00	6.113856312747408595e+00
2.069837999999999845e+00	6.580266573136200670e+00
2.075791000000000164e+00	6.156509754746335439e+00
2.081744000000000039e+00	7.330745689929690556e+00
2.087698000000000054e+00	6.749923884082628334e+00
2.093652000000000069e+00	7.418213062237309252e+00
2.099604999999999944e+00	6.826857768720744346e+00
2.105554999999999843e+00	7.000133955236147898e+00
2.111501000000000072e+00	6.609966813372521344e+00
2.117445000000000022e+00	6.339610467131435279e+00
2.123388999999999971e+00	6.555549131083150627e+00
2.129338000000000175e+00	6.357383098868981897e+00
2.135295999999999861e+00	5.471052201529214898e+00
2.141268000000000171e+00	5.831964572555204285e+00
2.147250999999999799e+00	4.568554912916332533e+00
2.153232000000000035e+00	5.351673873843055596e+00
2.159196000000000115e+00	5.221040350873329849e+00
2.165125000000000188e+00	5.461615890666863038e+00
2.171006000000000213e+00	5.755935339600533496e+00
2.176841000000000026e+00	5.737617548604823092e+00
