1.199999999999999956e-01	3.661292707429205873e+00
1.249780000000000058e-01	4.156496999213569410e+00
1.305999999999999939e-01	4.202251707346314369e+00
1.367059999999999942e-01	4.252380146002889383e+00
1.431360000000000132e-01	4.270288758542903906e+00
1.497320000000000040e-01	3.859882776652814318e+00
1.563350000000000017e-01	3.557974489743782165e+00
1.627850000000000130e-01	3.215367375256067195e+00
1.689219999999999888e-01	2.586753184623432400e+00
1.745889999999999942e-01	2.365679399951130080e+00
1.796250000000000069e-01	1.750230741832523806e+00
1.839349999999999874e-01	1.434612771679276033e+00
1.877439999999999942e-01	8.674538013168999750e-01
1.913779999999999926e-01	8.292010848430985126e-01
1.951660000000000061e-01	3.930688231940490662e-01
1.994340000000000002e-01	3.410106285185006691e-01
2.044499999999999929e-01	3.335248713691259526e-01
2.101250000000000062e-01	2.121397138857657461e-01
2.162479999999999958e-01	4.386869075542135787e-01
2.226049999999999973e-01	4.477518712222131048e-01
2.289819999999999911e-01	7.594675181501562289e-01
2.351930000000000132e-01	9.183774351213860321e-01
2.412249999999999950e-01	1.104821153152291568e+00
2.471349999999999936e-01	1.082606302055407754e+00
2.529799999999999827e-01	1.320652769339297539e+00
2.588170000000000193e-01	1.464927058498388890e+00
2.646970000000000156e-01	1.658453090845881217e+00
2.706259999999999777e-01	1.660836835513293863e+00
2.765880000000000005e-01	1.652925748758832913e+00
2.825679999999999858e-01	1.613087149220756800e+00
2.885510000000000019e-01	1.364039881019883271e+00
2.945229999999999793e-01	1.322984368881141792e+00
3.004809999999999981e-01	1.093831582487303056e+00
3.064310000000000089e-01	9.878011160136779267e-01
3.123750000000000138e-01	7.567107029703576959e-01
3.183190000000000186e-01	7.389684094012435311e-01
3.242650000000000254e-01	6.641558236609024224e-01
3.302149999999999808e-01	1.107245798030145556e+00
3.361680000000000224e-01	1.107584708997661149e+00
3.421210000000000084e-01	1.477057059970202646e+00
3.480759999999999965e-01	1.691356941723221707e+00
3.540289999999999826e-01	1.760392365375682555e+00
3.599809999999999954e-01	1.863698904399429424e+00
3.659330000000000083e-01	2.239582001287618418e+00
3.718839999999999923e-01	2.422085294796379351e+00
3.778360000000000052e-01	2.154746383549724698e+00
3.837869999999999893e-01	2.507696036454919675e+00
3.897390000000000021e-01	2.425018032847756189e+00
3.956910000000000149e-01	2.359146963861930679e+00
4.016429999999999723e-01	2.071749702380519143e+00
4.075949999999999851e-01	1.909193471880075821e+00
4.135469999999999979e-01	1.719768486664295715e+00
4.194979999999999820e-01	1.715711575124384325e+00
4.254499999999999948e-01	1.321666021422149617e+00
4.314009999999999789e-01	1.110497293926685725e+00
4.373540000000000205e-01	8.752930579904236730e-01
4.433079999999999798e-01	7.187771086054320913e-01
4.492619999999999947e-01	6.069056833387409533e-01
4.552160000000000095e-01	4.763874449563924585e-01
