1.199999999999999956e-01	2.781032168964457263e+00
1.249780000000000058e-01	3.515351357369550733e+00
1.305999999999999939e-01	3.332191842752428190e+00
1.367059999999999942e-01	4.251573234715064764e+00
1.431360000000000132e-01	4.085968501724837054e+00
1.497320000000000040e-01	3.506737826760653931e+00
1.563350000000000017e-01	3.552571483904628735e+00
1.627850000000000130e-01	2.679935950169252123e+00
1.689219999999999888e-01	2.306339831682404640e+00
1.745889999999999942e-01	2.247628766974806069e+00
1.796250000000000069e-01	2.474037937950767763e+00
1.839349999999999874e-01	1.308510475954087315e+00
1.877439999999999942e-01	6.391811130184940071e-01
1.913779999999999926e-01	9.912899181138482563e-01
1.951660000000000061e-01	1.410752820368788019e+00
1.994340000000000002e-01	2.056360390978939634e-01
2.044499999999999929e-01	5.499285126347397412e-01
2.101250000000000062e-01	7.898639675030982854e-01
2.162479999999999958e-01	4.087764930284189524e-01
2.226049999999999973e-01	8.237080109251928572e-01
2.289819999999999911e-01	1.371099118278394258e+00
2.351930000000000132e-01	1.217256160393334063e+00
2.412249999999999950e-01	1.418750257163787110e+00
2.471349999999999936e-01	1.446277240639480599e+00
2.529799999999999827e-01	1.669764112439252601e+00
2.588170000000000193e-01	1.779499625753913072e+00
2.646970000000000156e-01	2.049833963785592683e+00
2.706259999999999777e-01	2.144444409058488432e+00
2.765880000000000005e-01	1.865500570144576598e+00
2.825679999999999858e-01	2.556886990279176430e+00
2.885510000000000019e-01	2.048500750600000142e+00
2.945229999999999793e-01	1.635853902002434301e+00
3.004809999999999981e-01	1.690653895319159883e+00
3.064310000000000089e-01	1.352804665166642772e+00
3.123750000000000138e-01	1.361880553131751270e+00
3.183190000000000186e-01	9.797367706066502091e-01
3.242650000000000254e-01	4.983195678408556262e-01
3.302149999999999808e-01	1.235050601019422878e+00
3.361680000000000224e-01	7.943687052754109246e-01
3.421210000000000084e-01	1.398012392820839223e+00
3.480759999999999965e-01	1.220426532543102072e+00
3.540289999999999826e-01	1.870409069559332282e-01
3.599809999999999954e-01	9.789726259083658677e-01
3.659330000000000083e-01	1.947336438651623647e+00
3.718839999999999923e-01	1.749244296907374707e+00
3.778360000000000052e-01	1.707843721021189420e+00
3.837869999999999893e-01	2.332013770536878638e+00
3.897390000000000021e-01	1.782972551549617091e+00
3.956910000000000149e-01	1.610261687124242780e+00
4.016429999999999723e-01	2.461040075780676517e+00
4.075949999999999851e-01	2.651048939814015348e+00
4.135469999999999979e-01	1.510446167542027762e+00
4.194979999999999820e-01	1.607069554534438227e+00
4.254499999999999948e-01	1.249031539243552036e+00
4.314009999999999789e-01	1.273653030361177496e+00
4.373540000000000205e-01	1.376186403189965102e+00
4.433079999999999798e-01	1.464572715813295956e+00
4.492619999999999947e-01	8.681718258535477961e-01
4.552160000000000095e-01	1.591685275300620095e+00
4.611680000000000224e-01	8.459597035756065697e-01
4.671170000000000044e-01	1.034893776256000653e+00
4.730619999999999825e-01	1.642123673261942418e+00
4.790059999999999873e-01	2.135987748575071787e+00
4.849510000000000209e-01	2.389094056577373948e+00
4.909020000000000050e-01	3.311818508866692046e+00
4.968629999999999991e-01	3.076293452168256781e+00
5.028390000000000359e-01	3.462132106494482553e+00
5.088230000000000253e-01	4.935732101867698951e+00
5.148009999999999531e-01	5.369559978885782847e+00
5.207570000000000254e-01	5.364221727277135088e+00
5.266750000000000043e-01	5.357687631729530331e+00
5.325410000000000421e-01	5.579072257020582626e+00
5.383719999999999617e-01	5.945234642470715869e+00
5.442249999999999588e-01	6.082815920862250536e+00
5.501580000000000359e-01	5.241305393308364202e+00
5.562289999999999734e-01	5.119003690748243685e+00
5.624930000000000208e-01	4.745043853216392549e+00
5.688929999999999820e-01	3.929107910411267390e+00
