1.199999999999999956e-01	1.060615340964620579e+01
1.249780000000000058e-01	5.481212467619907436e+00
1.305999999999999939e-01	8.504083520707761412e-01
1.367059999999999942e-01	-7.006358466845403754e-01
1.431360000000000132e-01	-3.272888887542613201e+00
1.497320000000000040e-01	-4.393247398006929316e+00
1.563350000000000017e-01	-4.872761573064172680e+00
1.627850000000000130e-01	-4.048071912396365768e+00
1.689219999999999888e-01	-3.816946443723911120e+00
1.745889999999999942e-01	-2.671487944030386696e+00
1.796250000000000069e-01	-2.317058996293918760e+00
1.839349999999999874e-01	-3.053067970279822463e-01
1.877439999999999942e-01	5.809244986935603317e-01
1.913779999999999926e-01	1.851215278836493283e+00
1.951660000000000061e-01	3.066648847657443167e+00
1.994340000000000002e-01	3.482232181653753145e+00
2.044499999999999929e-01	3.824978451516411138e+00
2.101250000000000062e-01	2.666460564720434689e+00
2.162479999999999958e-01	4.030328088077803628e+00
2.226049999999999973e-01	3.430275147283802450e+00
2.289819999999999911e-01	3.005225282943253085e+00
2.351930000000000132e-01	2.608742952631707634e+00
2.412249999999999950e-01	2.400784201827790287e+00
2.471349999999999936e-01	1.363198143357071235e+00
2.529799999999999827e-01	9.929597235567255709e-01
2.588170000000000193e-01	1.515329429788477289e-01
2.646970000000000156e-01	-1.263038519092789969e+00
2.706259999999999777e-01	-3.788552456635637111e-01
2.765880000000000005e-01	-1.024135969011921388e+00
2.825679999999999858e-01	-7.047215537952364883e-01
2.885510000000000019e-01	1.648059073974906807e-01
2.945229999999999793e-01	-1.492469751474287953e-01
3.004809999999999981e-01	5.193098695603565185e-01
3.064310000000000089e-01	6.962247961432153076e-01
3.123750000000000138e-01	1.258407423715559137e+00
3.183190000000000186e-01	1.455809846187285927e+00
3.242650000000000254e-01	2.437332912688590536e+00
3.302149999999999808e-01	1.956091160848698385e+00
3.361680000000000224e-01	2.193018588910466526e+00
3.421210000000000084e-01	2.875995592990186367e+00
3.480759999999999965e-01	3.706384080687019189e+00
3.540289999999999826e-01	2.703400148126807068e+00
3.599809999999999954e-01	3.610376630665754760e+00
3.659330000000000083e-01	2.806513134180341762e+00
3.718839999999999923e-01	2.763932006836910649e+00
3.778360000000000052e-01	2.546814034814950389e+00
3.837869999999999893e-01	2.578648894407103320e+00
3.897390000000000021e-01	1.858636817429479171e+00
3.956910000000000149e-01	2.159045096494837779e+00
4.016429999999999723e-01	2.241884876365604296e+00
4.075949999999999851e-01	2.261938893600727418e+00
4.135469999999999979e-01	1.635792229907763629e+00
4.194979999999999820e-01	2.208256198922338598e+00
4.254499999999999948e-01	1.367088345994043053e+00
4.314009999999999789e-01	1.710947841624446797e+00
4.373540000000000205e-01	1.732139241620764381e+00
4.433079999999999798e-01	1.595087779030982755e+00
4.492619999999999947e-01	1.402839291646096997e+00
4.552160000000000095e-01	1.077067969130197866e+00
4.611680000000000224e-01	1.598853617922682213e+00
4.671170000000000044e-01	2.475692258945676461e+00
4.730619999999999825e-01	2.451597461958836099e+00
4.790059999999999873e-01	2.478377151176348825e+00
4.849510000000000209e-01	2.593110083643233477e+00
4.909020000000000050e-01	2.781392402713588119e+00
4.968629999999999991e-01	4.037763508600094475e+00
5.028390000000000359e-01	4.722685385059727459e+00
5.088230000000000253e-01	6.211534449607221120e+00
5.148009999999999531e-01	6.499374225466194588e+00
5.207570000000000254e-01	6.507878314922230345e+00
5.266750000000000043e-01	7.453085110019591397e+00
5.325410000000000421e-01	7.729561180519253227e+00
5.383719999999999617e-01	7.314434856462277423e+00
5.442249999999999588e-01	6.595045522248454084e+00
5.501580000000000359e-01	6.791650141758536208e+00
5.562289999999999734e-01	6.340543525436141969e+00
