1.199999999999999956e-01	-2.205132904342108180e+00
1.249780000000000058e-01	-2.716272416757731456e+00
1.305999999999999939e-01	-3.268807227979300123e+00
1.367059999999999942e-01	-3.147882557895467670e+00
1.431360000000000132e-01	-3.433488552284195805e+00
1.497320000000000040e-01	-3.470543631719760658e+00
1.563350000000000017e-01	-3.345389671516665331e+00
1.627850000000000130e-01	-3.235146073946623790e+00
1.689219999999999888e-01	-2.992726433721786705e+00
1.745889999999999942e-01	-2.554168241429094710e+00
1.796250000000000069e-01	-2.438875763388233420e+00
1.839349999999999874e-01	-2.441604442218482163e+00
1.877439999999999942e-01	-2.122238703853236874e+00
1.913779999999999926e-01	-2.049385748540699659e+00
1.951660000000000061e-01	-2.092856500279358656e+00
1.994340000000000002e-01	-1.767125829652532065e+00
2.044499999999999929e-01	-1.700949875238785269e+00
2.101250000000000062e-01	-1.546268676914214879e+00
2.162479999999999958e-01	-1.460546438309548112e+00
2.226049999999999973e-01	-1.471573689219231484e+00
2.289819999999999911e-01	-1.478900437690558345e+00
2.351930000000000132e-01	-1.582430597241223591e+00
2.412249999999999950e-01	-1.508742040757568015e+00
2.471349999999999936e-01	-1.797015716141358022e+00
2.529799999999999827e-01	-1.748472058097401360e+00
2.588170000000000193e-01	-1.541938559863468505e+00
2.646970000000000156e-01	-1.933800862851648983e+00
2.706259999999999777e-01	-1.770906434323407552e+00
2.765880000000000005e-01	-1.918579726371271832e+00
2.825679999999999858e-01	-1.753720981200454387e+00
2.885510000000000019e-01	-1.835826392297756238e+00
2.945229999999999793e-01	-2.112333306876613026e+00
3.004809999999999981e-01	-2.027746048608166873e+00
3.064310000000000089e-01	-2.466617329642263101e+00
3.123750000000000138e-01	-2.401973174137574496e+00
3.183190000000000186e-01	-2.353764748007294294e+00
3.242650000000000254e-01	-2.468399195326395290e+00
3.302149999999999808e-01	-2.279688313433813729e+00
3.361680000000000224e-01	-2.247297096451934539e+00
3.421210000000000084e-01	-2.023423332815458053e+00
3.480759999999999965e-01	-2.011317434056378417e+00
3.540289999999999826e-01	-1.978812148133582083e+00
3.599809999999999954e-01	-1.796819827366647804e+00
3.659330000000000083e-01	-1.832881356923640848e+00
3.718839999999999923e-01	-1.639793978554574760e+00
3.778360000000000052e-01	-1.475343990112344184e+00
3.837869999999999893e-01	-1.414625371822364697e+00
3.897390000000000021e-01	-1.523770120656994465e+00
3.956910000000000149e-01	-1.583774325580882048e+00
4.016429999999999723e-01	-1.610998192601334589e+00
4.075949999999999851e-01	-1.702953137382845039e+00
4.135469999999999979e-01	-1.812826949436642465e+00
4.194979999999999820e-01	-1.979124003044711921e+00
4.254499999999999948e-01	-2.130620167172420309e+00
4.314009999999999789e-01	-2.147528815856741602e+00
4.373540000000000205e-01	-1.992036363946298572e+00
4.433079999999999798e-01	-2.346218863393509491e+00
4.492619999999999947e-01	-2.285306382155680716e+00
4.552160000000000095e-01	-2.499046707949629909e+00
4.611680000000000224e-01	-2.236247834714578442e+00
4.671170000000000044e-01	-2.116993091455966702e+00
4.730619999999999825e-01	-1.950115049036865722e+00
4.790059999999999873e-01	-1.360941985090908357e+00
4.849510000000000209e-01	-9.066323025958897830e-01
4.909020000000000050e-01	-3.642315444989857043e-01
4.968629999999999991e-01	4.342956610349050228e-01
5.028390000000000359e-01	1.021523559462344632e+00
5.088230000000000253e-01	1.551762779481207000e+00
5.148009999999999531e-01	2.113158301994944477e+00
5.207570000000000254e-01	2.607477415705343748e+00
5.266750000000000043e-01	2.850025300052787980e+00
5.325410000000000421e-01	3.095013246752087444e+00
5.383719999999999617e-01	3.062420613652182766e+00
5.442249999999999588e-01	2.793050964613251086e+00
5.501580000000000359e-01	2.324049345000366529e+00
5.562289999999999734e-01	2.030533272129597666e+00
5.624930000000000208e-01	1.696231043627915769e+00
5.688929999999999820e-01	1.254420386114007080e+00
5.752220000000000111e-01	6.516669881669627795e-01
5.812610000000000277e-01	1.681224868956355811e-01
5.867949999999999555e-01	-5.345983689658806437e-01
5.916080000000000227e-01	-7.233803226679701437e-01
5.957040000000000113e-01	-1.051521266617188921e+00
5.993990000000000151e-01	-1.237050567140824731e+00
6.030370000000000452e-01	-1.165001609263573101e+00
6.069609999999999728e-01	-1.443457377771907524e+00
6.115110000000000268e-01	-1.670354518361889085e+00
6.168270000000000142e-01	-1.836726481619584739e+00
6.227219999999999978e-01	-1.760970252131072611e+00
6.289789999999999548e-01	-2.000300219907698018e+00
6.353790000000000271e-01	-1.818637131440081989e+00
6.417070000000000274e-01	-2.031715434648371232e+00
6.478369999999999962e-01	-1.784702059823084941e+00
6.538089999999999735e-01	-1.945566983019495266e+00
6.596819999999999906e-01	-1.906753481952516260e+00
6.655140000000000500e-01	-1.438406087746224582e+00
6.713630000000000431e-01	-1.341123879282790643e+00
6.772660000000000347e-01	-1.308905090916294700e+00
6.832110000000000127e-01	-1.088186566370510810e+00
6.891829999999999901e-01	-9.379874582255328663e-01
6.951669999999999794e-01	-1.064903612483037554e+00
7.011469999999999647e-01	-9.974437079152195240e-01
7.071119999999999628e-01	-1.249125784858925670e+00
7.130670000000000064e-01	-1.556956137290056219e+00
7.190130000000000132e-01	-1.537243162683320286e+00
7.249569999999999625e-01	-1.799196581042853849e+00
7.309010000000000229e-01	-1.898410882100424635e+00
7.368489999999999762e-01	-1.949974196013947392e+00
7.428000000000000158e-01	-2.044276420025609831e+00
7.487530000000000019e-01	-1.874114680603667926e+00
7.547080000000000455e-01	-1.853545453022672262e+00
7.606619999999999493e-01	-1.694037961250897339e+00
