1.199999999999999956e-01	6.433112062705625078e+00
1.249780000000000058e-01	1.671803006595498742e+00
1.305999999999999939e-01	-4.205330535244931056e-01
1.367059999999999942e-01	-2.738591026602427814e+00
1.431360000000000132e-01	-3.805848903773016101e+00
1.497320000000000040e-01	-4.604001757809325746e+00
1.563350000000000017e-01	-4.048467582313692859e+00
1.627850000000000130e-01	-4.271196068687523884e+00
1.689219999999999888e-01	-3.368107921092730273e+00
1.745889999999999942e-01	-1.942429292055246393e+00
1.796250000000000069e-01	-1.551083964688605654e+00
1.839349999999999874e-01	-1.329539511719633804e+00
1.877439999999999942e-01	9.181207975917737851e-01
1.913779999999999926e-01	1.216437156131020325e+00
1.951660000000000061e-01	2.659123353525822075e+00
1.994340000000000002e-01	2.398526904772244617e+00
2.044499999999999929e-01	2.529113672931722068e+00
2.101250000000000062e-01	2.796552767743273549e+00
2.162479999999999958e-01	3.207861342320758702e+00
2.226049999999999973e-01	2.663719298756922260e+00
2.289819999999999911e-01	2.527338443544168367e+00
2.351930000000000132e-01	2.610306058120877459e+00
2.412249999999999950e-01	1.607692095167897017e+00
2.471349999999999936e-01	1.531578375032580652e+00
2.529799999999999827e-01	1.419034509531305943e+00
2.588170000000000193e-01	9.856600400268786810e-01
2.646970000000000156e-01	4.235497985399918064e-01
2.706259999999999777e-01	2.661749730406871572e-01
2.765880000000000005e-01	-1.605065665311684875e-02
2.825679999999999858e-01	3.208109778856123029e-01
2.885510000000000019e-01	4.150536622181854596e-01
2.945229999999999793e-01	9.216841525006601588e-01
3.004809999999999981e-01	1.179366080426388574e+00
3.064310000000000089e-01	1.176732032975497111e+00
3.123750000000000138e-01	1.477933856709512384e+00
3.183190000000000186e-01	2.091482674547391341e+00
3.242650000000000254e-01	2.217662919280698919e+00
3.302149999999999808e-01	2.357183898647267295e+00
3.361680000000000224e-01	2.336940367181193690e+00
3.421210000000000084e-01	2.567376403365429383e+00
3.480759999999999965e-01	2.656407364399144377e+00
3.540289999999999826e-01	2.542945319826288131e+00
3.599809999999999954e-01	2.384012144943534750e+00
3.659330000000000083e-01	2.266118653497788848e+00
3.718839999999999923e-01	2.086111392778040141e+00
3.778360000000000052e-01	2.088011942344726535e+00
3.837869999999999893e-01	2.395436158856808273e+00
3.897390000000000021e-01	2.719488318556863682e+00
3.956910000000000149e-01	2.403197505835060532e+00
4.016429999999999723e-01	1.602790489307023503e+00
4.075949999999999851e-01	1.844316573492049027e+00
4.135469999999999979e-01	2.044990850157745399e+00
4.194979999999999820e-01	1.903112867157214394e+00
4.254499999999999948e-01	1.996728474512245999e+00
4.314009999999999789e-01	1.375424247823437529e+00
4.373540000000000205e-01	1.534727827109943377e+00
4.433079999999999798e-01	1.757634541519981664e+00
4.492619999999999947e-01	1.299894615345556614e+00
4.552160000000000095e-01	1.345726781950653539e+00
4.611680000000000224e-01	1.679698108823895364e+00
4.671170000000000044e-01	1.487635931385365762e+00
4.730619999999999825e-01	2.014378579608670172e+00
4.790059999999999873e-01	1.635692046568573144e+00
4.849510000000000209e-01	2.778416121960101570e+00
4.909020000000000050e-01	1.961914004787583821e+00
4.968629999999999991e-01	2.929133536965570883e+00
5.028390000000000359e-01	4.133625948015527740e+00
5.088230000000000253e-01	4.551578998860764003e+00
5.148009999999999531e-01	5.787278099563697431e+00
5.207570000000000254e-01	6.630441385483935690e+00
5.266750000000000043e-01	7.116005036802355299e+00
5.325410000000000421e-01	7.330327733829235193e+00
5.383719999999999617e-01	6.626239206075086763e+00
5.442249999999999588e-01	7.578089152178111298e+00
5.501580000000000359e-01	6.281381185875090978e+00
5.562289999999999734e-01	6.068430841099856643e+00
5.624930000000000208e-01	5.352008306757396028e+00
5.688929999999999820e-01	5.052263102287437135e+00
5.752220000000000111e-01	4.398134799361825387e+00
5.812610000000000277e-01	3.430798586033903863e+00
