1.199999999999999956e-01	5.189357066592995338e+00
1.249780000000000058e-01	3.693489644741477118e+00
1.305999999999999939e-01	1.560985815862148129e+00
1.367059999999999942e-01	1.650837131742241004e+00
1.431360000000000132e-01	6.069939924372194096e-01
1.497320000000000040e-01	4.268442652923811753e-01
1.563350000000000017e-01	9.082284992606765028e-02
1.627850000000000130e-01	-4.935488313890996070e-01
1.689219999999999888e-01	3.028745699844301864e-01
1.745889999999999942e-01	8.875340126071376012e-01
1.796250000000000069e-01	1.598336214547805278e-01
1.839349999999999874e-01	7.001332040264510725e-01
1.877439999999999942e-01	1.055993968189964827e+00
1.913779999999999926e-01	6.724511997075421910e-01
1.951660000000000061e-01	1.775723133146691612e+00
1.994340000000000002e-01	1.367789759283460249e+00
2.044499999999999929e-01	1.581895962578625525e+00
2.101250000000000062e-01	1.714229679366497949e+00
2.162479999999999958e-01	2.260450251523066445e+00
2.226049999999999973e-01	2.967544201667990045e+00
2.289819999999999911e-01	2.187801080449361280e+00
2.351930000000000132e-01	2.228895704647776643e+00
2.412249999999999950e-01	1.952129009573300600e+00
2.471349999999999936e-01	2.350197318355509157e+00
2.529799999999999827e-01	2.629290960724435244e+00
2.588170000000000193e-01	9.733526533193047614e-01
2.646970000000000156e-01	2.130981669474802942e+00
2.706259999999999777e-01	1.922618052968897651e+00
2.765880000000000005e-01	1.950906816316882120e+00
2.825679999999999858e-01	1.949433966812567531e+00
2.885510000000000019e-01	1.166412888467158737e+00
2.945229999999999793e-01	1.712437245301908550e+00
3.004809999999999981e-01	1.607079893868128551e+00
3.064310000000000089e-01	2.386066900997776852e+00
3.123750000000000138e-01	2.040283617653829040e+00
3.183190000000000186e-01	1.746472593686359431e+00
3.242650000000000254e-01	1.437111066007557891e+00
3.302149999999999808e-01	1.487198946398498034e+00
3.361680000000000224e-01	1.737398011787725238e+00
3.421210000000000084e-01	1.456141891724714199e+00
3.480759999999999965e-01	2.588543976222211107e+00
3.540289999999999826e-01	1.915597571175956970e+00
3.599809999999999954e-01	2.862760263456038068e+00
3.659330000000000083e-01	2.623309030389468610e+00
3.718839999999999923e-01	1.950187522919457850e+00
3.778360000000000052e-01	2.298560788848553749e+00
3.837869999999999893e-01	2.855243657709639393e+00
3.897390000000000021e-01	2.541041383870135562e+00
3.956910000000000149e-01	2.403558824471983879e+00
4.016429999999999723e-01	1.679960239151731649e+00
4.075949999999999851e-01	2.189608048005397656e+00
4.135469999999999979e-01	2.466626584209295814e+00
4.194979999999999820e-01	2.316267916682309913e+00
4.254499999999999948e-01	2.367592508414972041e+00
4.314009999999999789e-01	1.679213270005240899e+00
4.373540000000000205e-01	1.554325745045615381e+00
4.433079999999999798e-01	2.756724562153364921e+00
4.492619999999999947e-01	1.447928397932333411e+00
4.552160000000000095e-01	1.328417441626841500e+00
4.611680000000000224e-01	9.049356884952036717e-01
4.671170000000000044e-01	1.951316318210056799e+00
4.730619999999999825e-01	2.007670407130970336e+00
4.790059999999999873e-01	2.742153345597547975e+00
4.849510000000000209e-01	3.129886358864801377e+00
4.909020000000000050e-01	2.947010539359817383e+00
4.968629999999999991e-01	4.755138557766183105e+00
5.028390000000000359e-01	4.681792178773236834e+00
5.088230000000000253e-01	5.738058402251235535e+00
5.148009999999999531e-01	6.231946815549705754e+00
5.207570000000000254e-01	5.561160040905938295e+00
5.266750000000000043e-01	5.800921067039503498e+00
5.325410000000000421e-01	7.276662638881551182e+00
5.383719999999999617e-01	6.650361576885721604e+00
5.442249999999999588e-01	6.579852621437093596e+00
5.501580000000000359e-01	6.603168546244372550e+00
5.562289999999999734e-01	5.697073177407042444e+00
5.624930000000000208e-01	5.084454639182019342e+00
5.688929999999999820e-01	5.028940135654132781e+00
5.752220000000000111e-01	4.598911804711918627e+00
5.812610000000000277e-01	3.662729233327065792e+00
5.867949999999999555e-01	2.696316341912389447e+00
5.916080000000000227e-01	3.008120449877904168e+00
5.957040000000000113e-01	2.187627823817923201e+00
5.993990000000000151e-01	2.329586655577789767e+00
6.030370000000000452e-01	2.485105515766334872e+00
6.069609999999999728e-01	2.515102987860102779e+00
6.115110000000000268e-01	2.666691826380273245e+00
6.168270000000000142e-01	1.265929457907136957e+00
6.227219999999999978e-01	1.632598034108925011e+00
6.289789999999999548e-01	2.004020734055600439e+00
6.353790000000000271e-01	1.445836104657321375e+00
6.417070000000000274e-01	2.701423127813103342e+00
6.478369999999999962e-01	2.704918679903325351e+00
6.538089999999999735e-01	2.632619680530428941e+00
6.596819999999999906e-01	2.268859963805376800e+00
6.655140000000000500e-01	3.389678901649127329e+00
6.713630000000000431e-01	2.522494971708645561e+00
6.772660000000000347e-01	2.507637099760962052e+00
6.832110000000000127e-01	2.735496102635574633e+00
6.891829999999999901e-01	2.839457570564898337e+00
6.951669999999999794e-01	3.097870919296504155e+00
7.011469999999999647e-01	2.183737306061471983e+00
7.071119999999999628e-01	2.587934565879733029e+00
7.130670000000000064e-01	2.053945560507687951e+00
7.190130000000000132e-01	2.669531162596064267e+00
7.249569999999999625e-01	1.514393475955760238e+00
7.309010000000000229e-01	2.451523197730841375e+00
7.368489999999999762e-01	2.244939075964130559e+00
7.428000000000000158e-01	2.293210322463433481e+00
7.487530000000000019e-01	2.608256188117313634e+00
7.547080000000000455e-01	2.524245912517893764e+00
7.606619999999999493e-01	1.838643133950142783e+00
7.666140000000000176e-01	1.891701862239770104e+00
7.725670000000000037e-01	3.011325284559276394e+00
7.785180000000000433e-01	2.552184450818189454e+00
7.844689999999999719e-01	2.049618634318750132e+00
7.904210000000000402e-01	2.672764300253740899e+00
7.963729999999999976e-01	1.749120748544470416e+00
8.023249999999999549e-01	3.430229748817589464e+00
8.082770000000000232e-01	2.229863824934662286e+00
8.142289999999999806e-01	2.776457117559906429e+00
8.201800000000000201e-01	2.628721148168049471e+00
8.261319999999999775e-01	2.683862706659199127e+00
8.320830000000000171e-01	1.967111588043868542e+00
8.380349999999999744e-01	2.760096241310339149e+00
8.439870000000000427e-01	1.788216504079233715e+00
8.499400000000000288e-01	2.059947674817154351e+00
8.558940000000000436e-01	3.077319736957802032e+00
8.618479999999999475e-01	2.519424320205381207e+00
8.678010000000000446e-01	2.575261974068521198e+00
8.737519999999999731e-01	1.340537876800508954e+00
8.797000000000000375e-01	2.760567058553193398e+00
8.856439999999999868e-01	2.329316694956301337e+00
8.915870000000000184e-01	2.869379319123892991e+00
8.975349999999999717e-01	2.473082755187168580e+00
9.034900000000000153e-01	2.054850365901905729e+00
9.094569999999999599e-01	3.061421529382315043e+00
9.154379999999999740e-01	2.693178941202877485e+00
9.214210000000000456e-01	2.849540593163467861e+00
9.273909999999999654e-01	3.051491003213001818e+00
9.333329999999999682e-01	2.106905315899520126e+00
9.392300000000000093e-01	2.967291812371992688e+00
9.450749999999999984e-01	3.041562039575715470e+00
9.509090000000000042e-01	2.475259588209405948e+00
9.567890000000000006e-01	2.658930141732198216e+00
9.627750000000000474e-01	3.123762717327420724e+00
